Date,Open,High,Low,Close,Volume
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100
2022-07-28,380.95930457713075,385.61356292258694,377.4140666940386,384.9216003417969,73966600
2022-07-29,386.352936564959,391.51910833460266,385.585124244229,390.53326416015625,87003700
2022-08-01,387.8411455020427,391.8792906615118,387.13020608259814,389.37677001953125,69997500
2022-08-02,387.8127450392465,391.4906766053588,385.63254218875403,386.8079528808594,63435400
2022-08-03,388.931285023342,394.0310955881913,388.6469207989162,392.86517333984375,67820600
2022-08-04,392.7893590044414,393.4718621327927,390.9598814965707,392.59979248046875,45656600
2022-08-05,388.3246175842232,392.5807659148732,388.26774474140564,391.9361877441406,56814900
2022-08-08,393.6234467801919,395.8700106498597,390.3815503961838,391.48114013671875,53886100
2022-08-09,390.75122921309026,391.25362520037476,388.85539093228897,389.9265441894531,44931800
2022-08-10,396.96969430070163,398.25887975700465,395.0169826060676,398.1166687011719,68665700
2022-08-11,400.96042696654627,402.81836986156515,397.37729270930276,398.1166687011719,59489700
2022-08-12,400.0503656332881,404.9605804756404,399.10244636975136,404.8563232421875,61694500
2022-08-15,402.64764150057266,407.04600061972724,402.5907686609456,406.5246276855469,54048300
2022-08-16,405.45355110579476,409.24522847882577,404.64781387838514,407.3209533691406,59289000
2022-08-17,403.7282670715911,407.13129350400095,402.4296224053403,404.4297180175781,63563400
2022-08-18,404.6288703517896,406.28772933931555,403.339713824165,405.6052551269531,49023200
2022-08-19,402.8467811218481,403.1121973862413,399.282595061536,400.1546936035156,68016900
2022-08-22,395.3297943676369,395.5004418537783,390.92197471839984,391.822509765625,77695600
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200
2022-08-24,390.6470127203874,393.49077064865355,389.96453858867704,392.12579345703125,49177800
2022-08-25,393.61404772211625,397.70906652826534,392.5239461830148,397.66168212890625,50942300
2022-08-26,397.5478603350803,398.088152311537,384.14426851779484,384.2011413574219,103087000
2022-08-29,381.25313774516417,384.70354880710715,380.3052184856568,381.6607360839844,65370800
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700
2022-09-01,372.4280160542996,376.1154069737023,369.7264403478649,375.774169921875,78740100
2022-09-02,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06,372.6554995418325,373.5939303427136,368.19080797230174,370.408935546875,76637400
2022-09-07,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200
2022-09-08,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625,80821700
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900
2022-09-12,387.49046061347366,390.2868341942052,387.1871194866291,389.56640625,69256300
2022-09-13,380.90239200547273,382.10626800654813,371.5085373863549,372.6270751953125,122947100
2022-09-14,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700
2022-09-15,372.49436398050875,375.33812191068284,368.53206820723454,369.8022766113281,87633800
2022-09-16,365.6295510878898,367.6378630769438,363.69734233012485,366.9811096191406,103084800
2022-09-19,363.84014194343365,369.8270263671875,363.763980617156,369.8270263671875,73278500
2022-09-20,366.50513850212155,367.51405803281153,362.8311539935767,365.5818786621094,77274900
2022-09-21,367.504586823731,370.5504007332188,359.19527603958755,359.2048034667969,106746600
2022-09-22,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23,352.7229097506912,352.7609904104437,345.78421269474035,350.21966552734375,122346900
2022-09-26,348.7538180681722,352.37069598680137,345.53668535839785,346.7550048828125,92581200
2022-09-27,350.286209219912,352.55152880366506,343.48075209064723,345.86981201171875,108294100
2022-09-28,346.821678453464,354.3600222961964,345.1274522170946,352.6753234863281,110802200
2022-09-29,349.13459770031216,349.42013004160674,342.3672197883283,345.3083190917969,112952300
2022-09-30,344.36596930372804,348.2779362644351,339.83535868204586,339.9685974121094,153711200
2022-10-03,343.6807182327434,350.7907644280534,341.90083208876825,348.9442443847656,89756500
2022-10-04,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800
2022-10-05,355.3975589353477,361.1750432151708,353.0751323104993,358.91925048828125,88065700
2022-10-06,357.52010776378955,360.4707348086878,354.7217743328191,355.21673583984375,82333500
2022-10-07,351.19051769873397,355.30235769557754,343.547458861724,345.3083190917969,107789500
2022-10-10,346.42189898919605,346.659852271921,340.43501530969775,342.6717529296875,76042800
2022-10-11,340.9774934330555,345.5366860181765,338.5694076088321,340.5015869140625,92482800
2022-10-12,340.91091321016154,342.48139902682294,339.1309983011124,339.37847900390625,76991800
2022-10-13,332.3826260098785,349.80082219820514,331.3356258487721,348.33502197265625,147254500
2022-10-14,350.7907569397952,352.41837848921915,339.7592450066515,340.39697265625,123737000
2022-10-17,346.46954168027236,350.24824134925336,340.06382821256403,349.1441345214844,93168200
2022-10-18,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20,350.2958089110657,354.7122360773966,347.0405950042413,347.80206298828125,88283100
2022-10-21,347.5260408349085,356.7395859020458,346.02218871676973,356.2541809082031,131038400
2022-10-24,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26,363.2309138667366,368.90371186098525,362.9739347843384,363.61163330078125,104087300
2022-10-27,364.6110821532887,366.44807462100994,361.05128110498777,361.66998291015625,81971800
2022-10-28,361.5652682350303,370.75025961760167,361.3844214069697,370.27435302734375,100302000
2022-10-31,367.81865891657014,369.6842044707059,366.69552642305183,367.5997314453125,96631300
2022-11-01,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600
2022-11-02,365.4010855031739,369.90317244332704,356.7015278683844,356.80621337890625,126990400
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100
2022-11-04,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07,359.50933724612685,362.231537963315,357.4343915475703,361.64141845703125,68286900
2022-11-08,362.745493209243,366.5622732100706,359.5188617569453,363.5926208496094,84641100
2022-11-09,361.622403460563,362.77411841444257,355.6069367100275,356.1018981933594,78495500
2022-11-10,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11,376.5277606911573,380.10658743180727,374.64316019638335,379.30706787109375,93839900
2022-11-14,377.5461835918774,380.89655521020984,375.8043493716394,376.08038330078125,71903500
2022-11-15,381.8198207261606,382.9239274120566,375.4807419701021,379.2879943847656,93194500
2022-11-16,377.66046061084984,378.6122738619531,375.76636153620575,376.3945617675781,68508500
2022-11-17,371.64500584373235,375.9186672305997,371.3404476693323,375.24285888671875,74496300
2022-11-18,378.57415608736795,378.64078997970154,374.10065167393867,376.9465637207031,92922500
2022-11-21,375.62353581760493,376.7466683045898,373.73893542221714,375.575927734375,51243200
2022-11-22,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23,380.2968975987144,383.5140303982983,380.0684717587064,383.02862548828125,68261600
2022-11-25,382.4671170422372,383.4950916496888,382.19111210524926,382.9430236816406,30545400
2022-11-28,379.8590951809206,381.4962149118125,376.0708685003482,376.83233642578125,67881600
2022-11-29,376.9655537509073,378.1553200852392,374.34806781537714,376.1850891113281,52310000
2022-11-30,376.4326410939259,388.0352478027344,374.5195160703624,388.0352478027344,144566700
2022-12-01,389.07260830077985,390.24334880412266,385.2463303133382,387.7496032714844,76398200
2022-12-02,382.8668240269508,388.20648163885994,382.7621385272809,387.3022766113281,85342700
2022-12-05,384.48497335823737,385.4177317516839,378.9834939436765,380.3350524902344,77289800
2022-12-06,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900
2022-12-08,376.0995130057314,378.21251059995166,374.3195977744953,377.146484375,60737900
2022-12-09,375.90911499149865,378.459967446831,374.20536119651905,374.3291015625,81447700
2022-12-12,375.119059475854,379.7258605957031,374.4528077117335,379.7258605957031,75405800
2022-12-13,390.45283160745686,390.7098107273862,379.8401197057134,382.6003723144531,123782500
2022-12-14,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900
2022-12-16,368.3029997780551,369.6416517370113,364.3444126151115,366.4766845703125,119858000
2022-12-19,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20,362.61364283927566,365.482194633709,361.2941043449694,363.8662414550781,74427200
2022-12-21,366.4575373430041,370.435266494614,365.92207660917404,369.3069763183594,78167400
2022-12-22,366.26619498775557,369.2877393144812,358.34899424622876,364.0382995605469,100120900
2022-12-23,363.0152466207401,366.2758375341586,361.46623322301946,366.1324157714844,59857300
2022-12-27,366.01764723973866,366.3618594408892,363.0152157544233,364.68853759765625,51638200
2022-12-28,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29,362.9961017998292,367.5092910145083,362.47018314198056,366.63916015625,66970900
2022-12-30,363.961883087202,365.8168531569802,361.84869548769285,365.6734313964844,84022200
2023-01-03,367.52838265402187,369.4981190554035,361.2749320892196,364.1339416503906,74850700
2023-01-04,366.39049594030786,368.972203833434,363.34983850558666,366.9450988769531,85934100
2023-01-05,364.9945163658359,365.1092537639918,362.16422021646383,362.7570495605469,76970500
2023-01-06,365.845539153224,372.1946147969525,362.7857679206914,371.07586669921875,104189600
2023-01-09,373.2654787600865,376.4495872696216,370.68379991549534,370.8654479980469,73978100
2023-01-10,370.28216841393834,373.5331874264222,369.3450978055792,373.46624755859375,65358100
2023-01-11,375.0439955334967,378.26633038365287,374.2312334389066,378.1898193359375,68881100
2023-01-12,379.2894696301709,381.0297021014003,375.2256881711222,379.5667419433594,90157700
2023-01-13,376.37306397661587,381.6129617235171,376.10533367891514,381.03924560546875,63903900
2023-01-17,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375,62677300
2023-01-18,381.5270095943542,382.58835989011226,374.1356963351264,374.33648681640625,99632300
2023-01-19,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20,373.0073764154368,378.6871115907864,371.36273880270227,378.53411865234375,91806400
2023-01-23,379.3372757234957,385.0074392135379,378.3810918291715,383.0759582519531,84178800
2023-01-24,381.40259479828296,383.5731214964874,380.2169362364954,382.6647644042969,59524900
2023-01-25,378.6010242444025,383.1428977378186,376.31573073269413,382.8082275390625,84800300
2023-01-26,385.466459007332,387.1780365308271,382.5022827834098,387.0154724121094,72287400
2023-01-27,385.9731214536556,390.275948166196,385.7627598693817,387.90460205078125,68346200
2023-01-30,385.1509087422322,387.37883383343035,382.7413355345612,383.0377502441406,74202000
2023-01-31,383.5540875652921,388.717475261581,383.2098461559824,388.669677734375,86811800
2023-02-01,387.4552591361378,395.5445957142965,384.7205872650518,392.8003234863281,101459200
2023-02-02,396.6824854385565,399.981331954011,394.7892597691829,398.51837158203125,101654500
2023-02-03,393.55573107794413,398.7000051703591,393.0776391240828,394.2824401855469,94736800
2023-02-06,391.8346069060138,393.26888274999055,390.21865378736663,391.8728332519531,60295300
2023-02-07,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500
2023-02-09,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13,390.81146193268944,394.8752432701656,390.3524831825662,394.7413635253906,64913500
2023-02-14,393.22104214899304,396.864100329501,390.6106788806823,394.5597229003906,88389300
2023-02-15,392.3700815999979,395.91751581058026,391.5286350725414,395.8410339355469,61555700
2023-02-16,390.8783796232902,394.81785216860595,390.25686599597043,390.3907165527344,76431500
2023-02-17,388.2679730956426,389.6544512121104,386.3460344109805,389.4154052734375,89257800
2023-02-21,385.3994444508215,386.45125247879577,381.34523443071777,381.6033935546875,82655900
2023-02-22,382.01461731866567,383.5540887169433,379.62415734279705,381.07757568359375,83742300
2023-02-23,383.96523503521115,384.5772067863999,378.88790045751995,383.10467529296875,96242400
2023-02-24,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27,382.3492272761536,383.707021167783,379.3659383654355,380.3030090332031,80444700
2023-02-28,379.82499112745273,381.785156708453,378.79229603840645,378.8974914550781,96438600
2023-03-01,378.0847173960627,379.30863174384257,376.1436650512144,377.4440612792969,99706800
2023-03-02,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
