Date,Open,High,Low,Close,Volume
2023-12-19,49.281159865930675,49.55636317420033,48.75368939419547,49.46063995361328,464444000
2023-12-20,49.511490749608875,49.85449831929735,47.95899143016388,47.971954345703125,397894000
2023-12-21,48.66993565248791,48.953115280045736,48.27906644393615,48.848419189453125,300425000
2023-12-22,49.05282392386867,49.24028032151343,48.326927237730985,48.688880920410156,252507000
2023-12-26,48.82647560877794,49.456649028909844,48.81849930781512,49.13657760620117,244200000
2023-12-27,49.36791146455285,49.53642176515991,48.943140137976336,49.2741813659668,233648000
2023-12-28,49.49953204501984,49.73983287122963,49.26919684127221,49.37887954711914,246587000
2023-12-29,49.66903891502132,49.85250906748791,48.61010784761711,49.37887954711914,389293000
2024-01-02,49.10167609887842,49.152527391898126,47.45744371873841,48.028785705566406,411254000
2024-01-03,47.34776169269325,48.044738980527136,47.183237655059315,47.4315185546875,320896000
2024-01-04,47.62895205059956,48.35983539054749,47.37070168440111,47.85928726196289,306535000
2024-01-05,48.321941715696894,49.40380504311915,48.166390532700504,48.95510482788086,415039000
2024-01-08,49.36891016503661,52.1239255155236,49.336004592518634,52.101985931396484,642510000
2024-01-09,52.249557041176296,54.16799628302355,51.54060955653382,52.986419677734375,773100000
2024-01-10,53.46104844034716,54.442201988108685,53.334412767924995,54.19292449951172,533796000
2024-01-11,54.840053191345746,55.18605048150879,53.40521272938546,54.6635627746582,596759000
2024-01-12,54.4621436511034,54.81113441098262,54.172984660391826,54.551883697509766,352994000
2024-01-16,54.858995015384636,56.67074127144449,54.74133601464206,56.219051361083984,449580000
2024-01-17,56.18415935716655,56.30780154944078,54.5818050801591,55.89101028442383,474394000
2024-01-18,57.094517089822695,57.43353464294008,55.94484937824919,56.941959381103516,491650000
2024-01-19,57.8214070619552,59.3280417723161,57.05961512425851,59.319068908691406,543501000
2024-01-22,59.87545295780241,60.15663944433183,58.8992822616046,59.48159408569336,452955000
2024-01-23,59.39784070948938,59.736858252012084,58.41568677878363,59.69996643066406,294654000
2024-01-24,60.129713351587405,62.66735609851299,59.76477001996216,61.184654235839844,560271000
2024-01-25,62.16980621821151,62.53774309008504,60.674141236503075,61.438926696777344,482777000
2024-01-26,60.78382030493906,61.60444363196895,60.39794153183259,60.8546142578125,390309000
2024-01-29,61.055031402652325,62.308398507444245,60.730973730437555,62.28446960449219,348733000
2024-01-30,62.71822182118426,63.30950657239777,62.0800682128746,62.59258270263672,410735000
2024-01-31,61.262435580323725,62.08904212424609,60.52457632784889,61.349185943603516,453795000
2024-02-01,61.92052952927185,63.00837994825412,61.471833071842404,62.844852447509766,369146000
2024-02-02,63.789108872006786,66.40751896695984,63.50592925992764,65.96879577636719,476578000
2024-02-05,68.02781943535477,69.29614635606846,67.01077071404906,69.13162231445312,680078000
2024-02-06,69.42875675979734,69.55239893007112,66.108386710131,68.02582550048828,683111000
2024-02-07,68.12154618534456,70.01705293105977,67.40462245828914,69.89640045166016,495575000
2024-02-08,69.87148269785355,70.5894031052992,69.25427593719057,69.43973541259766,414422000
2024-02-09,70.32916305952648,71.97638935285751,70.00909157292358,71.92454528808594,436637000
2024-02-12,72.39018757659,74.39537745473334,71.04409054045064,72.0392074584961,613710000
2024-02-13,70.19656002218674,73.23774158600555,69.41881527870093,71.91956329345703,602580000
2024-02-14,72.99045859670314,74.02146705443656,71.73011146374917,73.68643951416016,504917000
2024-02-15,73.65551186894326,73.76120070674112,72.19075571305264,72.44800567626953,420122000
2024-02-16,73.8858468671519,74.18697602398943,72.29146900724291,72.40314483642578,495327000
2024-02-20,71.7390740272432,71.74805069531128,67.53825202114858,69.25128936767578,704833000
2024-02-21,67.80946909427277,68.6889240135881,66.05655384481933,67.27701568603516,673755000
2024-02-22,74.80817959484354,78.34791554573746,74.00550573707999,78.31102752685547,865100000
2024-02-23,80.55651569183838,82.15587637734276,77.3458203592003,78.58921813964844,829388000
2024-02-26,79.46966317926245,80.41293598535317,78.27811704521838,78.8634262084961,503973000
2024-02-27,79.1515916746836,79.25031220583602,76.93901025797545,78.47355651855469,391705000
2024-02-28,77.39567023328642,78.70487140466068,76.90209811291284,77.43854522705078,393110000
2024-02-29,78.86543134441207,79.75883813677501,78.12357811231355,78.88337707519531,507289000
2024-03-01,79.76880094187264,82.06215701188974,79.20543135087004,82.04121398925781,479135000
2024-03-04,83.88685863778845,87.44155809825308,83.47705094561937,84.99066162109375,615616000
2024-03-05,85.02755456111447,85.85220668028344,83.17982622827054,85.7195816040039,520639000
2024-03-06,87.77173362164056,89.4688902523757,86.78254975478006,88.44779968261719,582520000
2024-03-07,89.90164797406622,92.50323087612081,89.34722911034507,92.40550994873047,608119000
2024-03-08,94.86749190765931,97.12306133342042,86.26003174516178,87.27912902832031,1142269000
2024-03-11,86.18325727083518,88.54452056286361,83.92669117198699,85.53012084960938,678364000
2024-03-12,87.79865287127926,91.69852817689657,85.90505025020566,91.65166473388672,668075000
2024-03-13,90.79611790802282,91.24383884143784,88.18356420420956,90.62959289550781,635713000
2024-03-14,89.32230691373881,90.3882676423802,86.35376650266996,87.6939468383789,602318000
2024-03-15,86.68283095505842,89.29139016582063,86.01174797498194,87.58724975585938,642086000
2024-03-18,90.13100922298294,92.1422727821745,86.83739891650431,88.20350646972656,668976000
2024-03-19,86.45350194408529,90.28657491057966,84.76831192207213,89.14383697509766,672171000
2024-03-20,89.54168157483528,90.15294523438696,87.97215934887909,90.11505126953125,479063000
2024-03-21,92.0375720151123,92.38458214165158,90.1479556941056,91.1750259399414,480372000
2024-03-22,90.88185279949899,94.50851255895188,90.5757265000991,94.02090454101562,586719000
2024-03-25,93.67389990625729,96.49086455465545,93.24412560987103,94.73188018798828,552136000
2024-03-26,95.57845969689596,96.1009718491892,92.23898306006764,92.29781341552734,513648000
2024-03-27,92.84724708590295,92.97488149050997,88.86959089521561,89.9933853149414,586067000
2024-03-28,89.74411520186113,91.0404221311914,88.93941042675222,90.09910583496094,435212000
2024-04-01,90.04226569169144,91.96278458075767,88.95037777581965,90.1060791015625,452441000
2024-04-02,88.19651163521841,89.83783523468522,87.37087059473389,89.19766235351562,433064000
2024-04-03,88.23242853900666,90.11705439114243,88.14866772814298,88.7110595703125,370067000
2024-04-04,90.1489453998678,90.3763015666953,85.63581327474101,85.6607437133789,434965000
2024-04-05,86.61900791219938,88.22942139866663,85.68168582327746,87.75776672363281,399678000
2024-04-08,88.44778434677862,88.57741956926614,86.48538552016859,86.88524627685547,283220000
2024-04-09,87.19338119556187,87.38583323801888,82.78595022062588,85.11131286621094,501700000
2024-04-10,83.68737890315158,87.15150043777531,83.47099303047223,86.7915267944336,431929000
2024-04-11,87.1714479258609,90.48101167566662,86.67885677486333,90.35836029052734,431637000
2024-04-12,89.44397103875566,89.91862324437524,87.28113907907206,87.93527221679688,426805000
2024-04-15,88.84467194132365,90.35536381330797,85.6846834695675,85.75647735595703,443077000
2024-04-16,86.18724040676238,87.86744694735988,85.81929391974823,87.16645050048828,370453000
2024-04-17,88.08881854088399,88.5225868752461,83.71130127056159,83.79606628417969,495400000
2024-04-18,84.72842083024916,85.94495343418146,82.16772118573243,84.43026733398438,447260000
2024-04-19,82.91359767384262,84.08425585640761,75.39104730583979,75.98335266113281,875198000
2024-04-22,77.8819346514722,79.84533824784792,76.18278461859053,79.29191589355469,596341000
2024-04-23,80.53936282548115,82.53367662471392,80.0358013299481,82.18865966796875,438559000
2024-04-24,83.71130021339918,83.84292866853282,78.95785602564062,79.45045471191406,512208000
2024-04-25,78.64375847887948,83.08609383460076,78.00059569231401,82.39706420898438,424641000
2024-04-26,83.5796943254643,88.0798637130723,83.14991996305922,87.48555755615234,551011000
2024-04-29,87.34595010949796,87.74181691165053,85.02356957538234,87.50749206542969,388971000
2024-04-30,86.99195638809022,88.56646933597486,86.05463417701857,86.15634155273438,363709000
2024-05-01,84.83509991070004,85.75547203094351,81.02396098069623,82.80488586425781,559863000
2024-05-02,84.20889135183461,85.99180970266082,82.96344197206183,85.57300567626953,377898000
2024-05-03,87.53939567590184,89.02715032615576,86.79252471992756,88.53655242919922,398341000
2024-05-06,89.13584761213842,91.95780324115003,88.80180099005936,91.8780288696289,376203000
2024-05-07,90.83899133728268,91.52004810469973,88.75792706753188,90.29653930664062,437342000
2024-05-08,89.22857828050421,90.93471200217493,89.16575387590268,90.15493774414062,325721000
2024-05-09,90.27159797496299,90.81305333122494,87.9801353538175,88.49466705322266,378013000
2024-05-10,90.04824732317125,91.14113187208739,88.97330934521258,89.6224594116211,335325000
2024-05-13,90.22073028011366,90.73925596432326,88.27727459241008,90.14196014404297,289680000
2024-05-14,89.34423682194762,91.39040419499095,88.6811267433613,91.09624481201172,296507000
2024-05-15,92.20907765380471,94.59228164011105,91.3385587292716,94.3609390258789,417735000
2024-05-16,94.64014168326462,95.54655367350442,93.8354294469824,94.09070587158203,323952000
2024-05-17,94.10068232469492,94.47062203748345,91.5449662156453,92.21604919433594,359691000
2024-05-20,93.48345064124587,94.92932496808272,93.17433446559033,94.5105209350586,318764000
2024-05-21,93.33287775310836,95.12875963376091,92.9150703346718,95.11479949951172,328946000
2024-05-22,95.18759395913908,95.74699596142533,92.9838782664346,94.68003845214844,548648000
2024-05-23,101.73791493789797,106.0177117858919,101.23135605250833,103.5038833618164,835065000
2024-05-24,104.15202177987621,106.17226230771774,102.70714415978955,106.1662826538086,429494000
2024-05-28,109.93054124400538,114.61219142145016,109.57056763172464,113.57714080810547,652728000
2024-05-29,112.72856525449089,115.16361558831227,110.58567348866953,114.4985122680664,557442000
2024-05-30,114.32402359196342,115.4896985615827,109.35120333690087,110.18582153320312,484553000
2024-05-31,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03,113.29795759979474,114.67303466796875,111.68455402557537,114.67303466796875,438392000
2024-06-04,115.3869834998919,116.2684650577176,113.72072948659991,116.10592651367188,403324000
2024-06-05,118.03444954327455,122.10085027973177,117.13401707628022,122.09188079833984,528402000
2024-06-06,123.69529221491227,125.22991785379394,117.98358173920542,120.65396881103516,664696000
2024-06-07,119.42946352714927,121.34600353396539,117.68643999762348,120.5442886352539,412386000
2024-06-10,120.02774969821236,122.74998311505551,116.6773027177119,121.44371032714844,313434100
2024-06-11,121.43375968591062,122.5307284016025,118.4121274796434,120.57614135742188,222551200
2024-06-12,122.72017341922755,126.52962437250758,122.23152866049337,124.85426330566406,299595000
2024-06-13,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14,129.60114223243076,132.4731792100278,127.9656714477386,131.51583862304688,309320400
2024-06-17,132.6227916073861,133.36073857025062,129.22220369566065,130.6183319091797,288504400
2024-06-18,130.77785557314107,135.9535257947779,130.32910129390157,135.20559692382812,294335100
2024-06-20,139.41394956266274,140.37129003031137,129.16233868973217,130.41885375976562,517768400
2024-06-21,126.76897377617152,130.2692833981682,123.95676122395307,126.22048950195312,649445800
2024-06-24,122.89967494041525,124.11630717061917,117.71403760101381,117.78384399414062,476060900
2024-06-25,120.86532476106613,126.1506927991438,118.99051878494626,125.7418212890625,414192600
2024-06-26,125.78171327779911,127.76621614131051,122.2614619181134,126.05097198486328,362975900
2024-06-27,123.75731038151326,126.06093675176166,122.58056851355609,123.64761352539062,252571700
2024-06-28,124.23598924744037,127.35734339260638,122.41104074475835,123.19886016845703,315516700
2024-07-01,123.12906191428952,124.49527404629498,118.50187501478464,123.95677185058594,284885500
2024-07-02,120.79551228090267,123.06922274393042,120.69578993975959,122.33126068115234,218374000
2024-07-03,121.32405134915433,127.92576599121094,121.02487672675784,127.92576599121094,215749000
2024-07-05,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700
2024-07-08,127.13792415852778,130.4088725702871,126.68916991242357,127.84596252441406,237677300
2024-07-09,129.99005737514514,133.4504765285805,128.29473958471138,131.0172119140625,285366600
2024-07-10,133.6599006676726,134.72695337207693,132.0543457649315,134.5374755859375,248978600
2024-07-11,135.3751516521801,135.77404103999976,126.69917812553707,127.04821014404297,374782700
2024-07-12,127.90582806874107,131.5557253023775,126.86870653322082,128.8831329345703,252680500
2024-07-15,130.19948360408995,131.02719355977734,126.82881950170466,128.08534240722656,208326200
2024-07-16,128.08534387784246,128.68367798100022,124.23600180257188,126.0110855102539,214769500
2024-07-17,121.01489130373585,121.51351055723977,116.39767975528693,117.66416931152344,390086200
2024-07-18,121.51351868069985,122.062002939552,116.23812571295703,120.755615234375,320979500
2024-07-19,120.01767057688257,121.26421889531369,117.04590364640599,117.60435485839844,217223800
2024-07-22,120.01766653236042,123.72739542032818,119.52902173833405,123.19886016845703,258068900
2024-07-23,122.44096551828241,124.34569507405075,121.76284290265906,122.2514877319336,173911000
2024-07-24,118.84091337212958,119.61875820543547,113.12674087618173,113.93450164794922,327776900
2024-07-25,112.72785895570485,116.30794209044977,106.00647252262672,111.96995544433594,460067000
2024-07-26,115.86915683172242,115.87912373985303,111.27188621900741,112.74779510498047,293399100
2024-07-29,113.3760676606231,115.95891218291776,110.99266783046404,111.2818603515625,248152100
2024-07-30,111.21204752075072,111.68075088933978,102.2568489765504,103.44356536865234,486833300
2024-07-31,112.58824297616627,118.01321595584747,110.57381668062193,116.69686126708984,473174200
2024-08-01,117.20545726694776,119.82819978465332,106.51505772619602,108.90843200683594,523462300
2024-08-02,103.47348325737674,108.41978599115991,101.09008352011347,106.97378540039062,482027500
2024-08-05,91.80578374541406,103.12444802394918,90.43957172286065,100.17261505126953,552842400
2024-08-06,103.55326379264082,107.41258033181929,100.27235513846155,103.9621353149414,409012100
2024-08-07,107.51229690555586,108.4995686514933,98.41748524596572,98.63687896728516,411440400
2024-08-08,101.71834517220758,105.20868054576371,97.2507125463917,104.68014526367188,391910000
2024-08-09,105.348288539487,106.30563671378638,103.14439207443418,104.46074676513672,290844200
2024-08-12,106.02640719898284,110.76329052893722,105.96657531790058,108.71894836425781,325559900
2024-08-13,112.129503005588,115.9090379559742,111.2718772591507,115.81928253173828,312646700
2024-08-14,118.20269875673235,118.27250515954668,113.75501518576698,117.75394439697266,339246400
2024-08-15,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700
2024-08-16,121.60329048074249,124.65483849237091,120.84538693237715,124.23600006103516,302589900
2024-08-19,123.93683014253082,129.6410369873047,123.07920421225627,129.6410369873047,318333600
2024-08-20,128.04543898793298,129.52136317375601,125.54237540722741,126.89862060546875,300087400
2024-08-21,126.9684150377678,128.9928157355832,126.31024153473705,128.14515686035156,257883600
2024-08-22,129.6609808984014,130.38896089358747,122.76008326610211,123.3983154296875,376189100
2024-08-23,125.51243939894613,129.24211690201355,124.87420736161047,129.0127410888672,323230300
2024-08-26,129.21220655330094,130.8975269250622,124.02656151522957,126.11078643798828,331964700
2024-08-27,124.70469137157046,128.843225521312,123.5379164141598,127.94571685791016,303134600
2024-08-28,127.7662011587005,127.97562795444843,122.30133803695934,125.26313781738281,448101100
2024-08-29,121.02487540717718,124.08639756190335,116.38771446055243,117.2652816772461,453023300
2024-08-30,119.1999366155988,121.4138076730475,116.89631773014244,119.0403823852539,333751600
2024-09-03,115.68965014821475,115.8890948214911,106.99372848681783,107.70176696777344,477155100
2024-09-04,105.11893116355375,112.95722005840781,103.83249237473713,105.91671752929688,372470300
2024-09-05,104.70009212019605,109.34722825345308,104.47073147298623,106.9139633178711,306850700
2024-09-06,107.74165540315337,107.85135225389573,100.6712300257278,102.5460433959961,413638100
2024-09-09,104.59038154400555,106.25577578698045,103.4036727846321,106.17599487304688,273912000
2024-09-10,107.51227545978944,109.09788856046698,104.66017286820772,107.80147552490234,268283700
2024-09-11,109.08792746358935,116.86639141709085,107.12336624714985,116.58716583251953,441422400
2024-09-12,116.52732649632485,120.46676065848584,115.07123444451854,118.82117462158203,366052700
2024-09-13,118.76132213036936,119.63896435139725,117.2852795310739,118.78126525878906,238358300
2024-09-16,116.47745125994749,117.86373077779966,114.05395404367047,116.46747589111328,248772300
2024-09-17,117.85376774830212,118.48208669803358,114.52270945275087,115.28067016601562,231925900
2024-09-18,115.57986510061662,117.38501890816246,112.917012138231,113.06661224365234,310318900
2024-09-19,117.03596036023049,119.3397837869768,116.93622949013678,117.55457305908203,293506400
2024-09-20,116.74673611998301,118.30256661567998,115.08120699289479,115.6895751953125,382462400
2024-09-23,116.23810791147417,116.67692526968904,114.55262802291854,115.94888305664062,206228500
2024-09-24,116.20817437054484,121.47405081318132,115.07122576368558,120.54653930664062,354966800
2024-09-25,121.69346336275538,124.60565503965537,121.28456450552947,123.17948150634766,284692900
2024-09-26,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900
2024-09-27,123.63824884420143,123.6980858451405,118.94085404604166,121.07512664794922,271009200
2024-09-30,117.99339197466074,121.17485775300766,117.83382410218941,121.11502075195312,226553700
2024-10-01,121.44412897274735,122.11234177416986,115.48013626179672,116.68689727783203,302094500
2024-10-02,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900
2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376953,277118000
2024-10-04,124.6056517279934,124.70538259718006,121.50397375972977,124.58570098876953,243678100
2024-10-07,124.65551433206126,130.29039598837593,124.61562046227938,127.37821197509766,346250200
2024-10-08,129.91139625758697,133.12278019873037,129.07364789501582,132.53436279296875,285722500
2024-10-09,133.75112849037495,134.16003500176663,131.02843810434518,132.29502868652344,246191600
2024-10-10,131.55701568457982,134.6387432670493,130.64944717024784,134.44924926757812,242311300
2024-10-11,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500
2024-10-14,136.10479144805439,139.22642006970023,135.9352482142016,137.7005157470703,232347700
2024-10-15,137.50104323972985,138.1991821543322,128.3954862474048,131.24783325195312,377831000
2024-10-16,133.62147738626442,136.25441237650753,131.2279056562099,135.35682678222656,264879700
2024-10-17,138.96710708195366,140.51296215395072,136.50371585796043,136.5635528564453,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76035501280404,143.32542419433594,137.63069803621275,143.32542419433594,264554500
2024-10-22,142.5275764963188,144.0335302578968,141.400595506541,143.20574951171875,226311600
2024-10-23,141.649914730207,142.04883820987033,137.09215234233463,139.1865234375,285930000
2024-10-24,140.44316244306268,140.9717429059513,138.08947737101022,140.0342559814453,172354900
2024-10-25,140.55285615055817,143.74430494634163,140.4232143860229,141.16122436523438,205122100
2024-10-28,142.6173258267159,142.7569505719539,139.67522319765803,140.1439666748047,173586700
2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600
2024-10-30,139.16657905851807,139.9544735111022,136.4438889013892,138.9671173095703,179418100
2024-10-31,137.2317994926413,137.24176725497634,131.75648481507793,132.4047393798828,270039600
2024-11-01,134.3395349599235,136.94255111570317,134.2098931927627,135.03765869140625,207127800
2024-11-04,136.84282779526694,138.58814473225323,135.207217103038,135.68592834472656,187528200
2024-11-05,137.08217511986183,139.99435925396384,136.9625011145287,139.5355987548828,160537400
2024-11-06,142.57744958861787,146.09800218631347,141.58012556166827,145.22035217285156,242043900
2024-11-07,145.9982707339075,148.5314671885647,145.77885821996583,148.4816131591797,207323300
2024-11-08,148.3718728926044,149.3691967390222,145.868580298605,147.23492431640625,175665800
2024-11-11,148.2821074463959,148.4516658981078,143.18579701946294,144.8712615966797,182325600
2024-11-12,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700
2024-11-13,148.67108050956173,148.93037924410717,145.5095503668412,145.87857055664062,191903300
2024-11-14,147.24492912817362,148.60129050932605,145.16052541696345,146.36727905273438,194463300
2024-11-15,144.4823175216733,144.85133773586546,139.70514243904907,141.6000518798828,250132900
2024-11-18,139.1266784396513,141.1711953957962,136.7829612819808,139.77493286132812,221205300
2024-11-19,140.9418317601378,146.73628163269873,140.61271302151263,146.61659240722656,227834900
2024-11-20,147.0155246522584,147.16511715506326,142.34804073132528,145.4995880126953,309871700
2024-11-21,148.95034787282623,152.48086819347145,140.3234860038813,146.2775115966797,400946600
2024-11-22,145.53949007763015,146.7662096056562,140.72242834878378,141.5701446533203,236406200
2024-11-25,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900
2024-11-26,137.33150030488406,138.9272246590056,135.30693397114106,136.5535888671875,190287700
2024-11-27,134.64869500572706,136.85278753282546,131.44729379106425,134.97781372070312,226370900
2024-11-29,136.41398308030372,138.97711320730366,135.6859407808891,137.8800506591797,141863200
2024-12-02,138.45847968192444,140.07413953973298,137.45118801543165,138.25901794433594,171682800
2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000
2024-12-04,141.61999054867616,145.39984134699782,139.91456002292938,144.7515869140625,231224300
2024-12-05,144.73166589534063,146.15793025557377,143.57468662612678,144.68179321289062,172621200
2024-12-06,144.2229906612707,145.3201135010368,140.94156015213164,142.06861877441406,188505600
2024-12-09,138.6076455444956,139.58508599383495,136.77244688316378,138.44805908203125,189308600
2024-12-10,138.64753308216282,141.4502189353748,133.44114274667672,134.7178192138672,210020900
2024-12-11,137.00184953896905,139.8045203384501,134.85746151474785,138.94676208496094,184905200
2024-12-12,136.72258646567687,138.07904108019704,135.44592508954074,136.98190307617188,159211400
2024-12-13,138.57773734651352,139.2360201486468,132.19441524956173,133.89996337890625,231514900
2024-12-16,133.83011579862796,134.0495433619733,130.07992554881972,131.6558074951172,237951100
2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300
2024-12-18,133.51097335742298,136.34356467427952,127.94552085179448,128.57388305664062,277444500
2024-12-19,131.41643441707996,133.6805197239663,129.21220544602065,130.33924865722656,209719200
2024-12-20,129.4715360054975,134.92727495716574,127.88568536239204,134.34878540039062,306528600
2024-12-23,135.9246564899382,139.42549888718457,134.76767747092137,139.30581665039062,176053500
2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000
2024-12-26,139.3357437329122,140.482754358897,137.37087908554133,139.5651397705078,116205600
2024-12-27,138.18876430649956,138.65754010210347,134.3587799168467,136.65277099609375,170582600
2024-12-30,134.47843254273522,139.90425017541338,133.67054705312722,137.13150024414062,167734700
2024-12-31,137.67011945974758,137.71002369221526,133.48107297196478,133.9398651123047,155659200
2025-01-02,135.64539681236818,138.51789243847597,134.27897378808947,137.94937133789062,198247200
2025-01-03,139.6449446721197,144.52219430432945,139.36567593719187,144.09332275390625,229322500
2025-01-06,148.2025685915748,151.7632676182901,147.43458721714921,149.04037475585938,265377400
2025-01-07,152.63098706400407,152.73073241075815,139.6449312609891,139.77459716796875,351782200
2025-01-08,142.20823556727345,143.57465852876186,137.20132056545756,139.7446746826172,227349900
2025-01-10,137.09161147098868,139.55517244006612,133.870037595658,135.55563354492188,207602500
2025-01-13,129.65108668370792,133.14196124495902,129.1723272147668,132.88262939453125,204808900
2025-01-14,135.69526562735138,136.02440701006375,129.71091005586072,131.41644287109375,195590500
2025-01-15,133.30152233922777,136.094224818832,130.9476750631476,135.88478088378906,185217300
2025-01-16,138.27852927433761,138.38824308482273,133.14196273572836,133.2217559814453,209235600
2025-01-17,136.33360735729912,138.13888566634566,135.10681862678206,137.3509521484375,201188800
2025-01-21,138.79717036536638,141.4602070208564,136.7325601923546,140.4628143310547,197749000
2025-01-22,144.2828188497205,147.4046473751733,143.29539468537405,146.68653869628906,237651400
2025-01-23,144.67181084027297,146.8461195709751,143.34527675360425,146.83615112304688,155915500
2025-01-24,147.98314630855361,148.58158800111045,141.51007758845265,142.24813842773438,234657600
2025-01-27,124.47460659166907,128.06521102414737,116.39571998533557,118.11123657226562,818830900
2025-01-28,121.49239920882492,128.66365497133788,115.94689837533355,128.6536865234375,579666400
2025-01-29,126.17016667976266,126.55914919357254,119.73698731182846,123.3774642944336,467120600
2025-01-30,122.77902774247364,124.6740752075284,117.79206473417251,124.32498931884766,392925500
2025-01-31,123.45726093608867,127.51664871512425,118.8792323275003,119.7569351196289,388161100
2025-02-03,114.45081126895413,118.26085104341853,112.71535011762803,116.3558349609375,371235700
2025-02-04,116.65504874608332,120.88399164410859,116.39572451460701,118.34064483642578,256550000
2025-02-05,121.44253659311748,124.67408679210826,120.44514389878061,124.50453186035156,262230800
2025-02-06,127.08777312720079,128.43425932928383,124.88353622330139,128.344482421875,251483600
2025-02-07,128.88305586640928,130.03005111642076,124.6740584360869,129.50143432617188,228186300
2025-02-10,129.75081827828257,134.64802029874645,129.6211675706223,133.2217559814453,216989100
2025-02-11,132.23432300379022,134.12936300336048,130.67839286199495,132.45375061035156,178902400
2025-02-12,129.68100547013307,131.89521852186024,128.7434538800678,130.79808044433594,160278600
2025-02-13,131.21697039655388,136.14409236479662,130.82798788427175,134.93724060058594,197430000
2025-02-14,136.1241301373402,138.88691174540978,135.14668970558725,138.4879608154297,195479600
2025-02-18,140.90166414837108,143.06600437599374,137.57036112568994,139.03652954101562,219176600
2025-02-19,139.1462426003846,140.99142508356047,136.86222013681927,138.86697387695312,167536000
2025-02-20,139.6648814501138,140.2932436442011,136.43332401924008,139.7446746826172,143903600
2025-02-21,139.6748562571626,141.09116717483585,133.68053207054632,134.07948303222656,228217600
2025-02-24,136.20394796569565,138.22865397806314,129.74084737496105,129.94032287597656,251381100
2025-02-25,129.64109140603463,129.86051900489684,124.11554286315072,126.2998275756836,271428700
2025-02-26,129.6510837247691,133.38132271635274,128.1549946612343,130.93771362304688,322553800
2025-02-27,134.64801060127058,134.6579790491402,119.69709659183455,119.83673095703125,443175800
2025-02-28,117.71227346912306,124.76383897645573,116.09650229748219,124.59428405761719,389091100
2025-03-03,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400
2025-03-04,110.36149568941593,118.99891188150963,109.82290275774469,115.68756866455078,398163300
2025-03-05,117.27343224392774,117.97160407078815,114.21143704412195,116.9941635131836,284337900
2025-03-06,113.2339891683523,115.04924353236196,109.93262184934352,110.28170776367188,321181900
2025-03-07,110.9599388924034,113.18412798197828,107.27955736061682,112.39618682861328,341755500
2025-03-10,109.61344966651625,111.5583622176382,105.18502403072868,106.70106506347656,366487400
2025-03-11,106.71102843945867,111.94733940770921,104.4968157267925,108.4764175415039,354865700
2025-03-12,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500
2025-03-13,116.73559490158165,117.46376184203,113.50374766538481,115.28924560546875,299033100
2025-03-14,118.31162236591584,121.57339292473429,117.85278046649132,121.36392211914062,277593500
2025-03-17,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500
2025-03-18,117.70315237486467,118.72058305537905,114.25185746421572,115.13961791992188,299686900
2025-03-19,116.97497890401499,120.14697923880557,115.38898254172027,117.22434997558594,273426200
2025-03-20,116.25680439544837,119.89761619602571,116.17700382075364,118.23181915283203,248829700
2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500
2025-03-24,119.57842622721644,121.91254366285413,119.03978374206928,121.10458374023438,228452500
2025-03-25,120.24675110401866,120.9848874515059,118.6208466122723,120.38639831542969,167447200
2025-03-26,118.4313220614094,118.5410383402261,112.42646191953317,113.47382354736328,293463300
2025-03-27,111.06988814101668,114.1620883069464,110.3816290692769,111.14968872070312,236902100
2025-03-28,111.20954068147716,112.58607411134861,108.79563010676111,109.39411926269531,229872500
2025-03-31,104.86553641067388,110.68087252083329,103.38926370156523,108.10736083984375,299212700
2025-04-01,108.2470125996811,109.92278683325367,106.20217397842941,109.87291717529297,222614000
2025-04-02,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200
2025-04-03,103.24961220285616,105.36427425680411,101.344413349133,101.54391479492188,338769400
2025-04-04,98.66118836013088,99.87811296890389,91.87829121020437,94.07275390625,532273800
2025-04-07,87.2399869097494,101.49404025826172,86.40210364552667,97.39437866210938,611041300
