Date,Open,High,Low,Close,Volume
2023-11-02,132.1104555293983,133.42128040877887,131.2994406435454,133.3647003173828,10186200
2023-11-03,134.0908306209058,135.58083522229103,133.77020054443747,134.8546905517578,9538700
2023-11-06,135.01502964388456,135.97693443430506,134.65666985360778,135.87319946289062,7625100
2023-11-07,135.33566992501267,136.04294994960304,134.68498438969462,135.80718994140625,6297900
2023-11-08,135.90144506478217,136.58985998285516,135.43935045421637,136.47669982910156,7618200
2023-11-09,137.15570184261244,137.3537321294573,135.5148075176755,136.07119750976562,7992500
2023-11-10,136.68420471665647,138.13647982386263,135.87318983117473,138.08932495117188,7983300
2023-11-13,137.40090396181412,137.91957875986594,136.89166877168356,137.47634887695312,6676300
2023-11-14,138.32507347607216,140.74869271323962,138.174198041455,139.98483276367188,9927700
2023-11-15,140.00369511859856,141.60685990157586,140.00369511859856,141.21078491210938,8365300
2023-11-16,141.5408447709493,142.89882442983355,141.5408447709493,142.82337951660156,8126200
2023-11-17,143.53064675784515,144.15305644499725,142.90823707069305,144.11534118652344,7812400
2023-11-20,143.41750828184567,144.99238317230925,143.2666184458422,144.55857849121094,7019000
2023-11-21,144.47368527220556,144.87919984297054,143.87958002103724,144.2567901611328,7083500
2023-11-22,144.67172786384498,145.11495768637337,144.19076839406415,144.59628295898438,5174500
2023-11-24,144.84149691463753,145.6430865972685,144.5491568436877,144.79434204101562,3496900
2023-11-27,144.69055368487628,144.78486339732032,144.01157843591815,144.4642333984375,6259100
2023-11-28,144.4925767512003,145.10554693934364,144.0210567942755,144.79434204101562,6582700
2023-11-29,145.3884578683031,146.76530243681577,145.22814281403222,145.52992248535156,9126100
2023-11-30,146.08629666666795,147.2368063564752,145.5864867313831,147.1896514892578,9869800
2023-12-01,146.94443626974908,148.86823070778377,146.94443626974908,147.9063262939453,8916000
2023-12-04,147.13308553656773,149.04745533437793,147.0010605294652,148.99087524414062,9607500
2023-12-05,148.3024355246939,149.47181007082003,148.02896031089793,148.9720001220703,9135600
2023-12-06,149.7924138097006,150.15077347960937,147.11418467049566,147.40652465820312,9366000
2023-12-07,147.76494230315544,148.34962250796752,147.25569263667828,147.85923767089844,8130900
2023-12-08,148.30243749266455,149.73586205376884,148.038387493204,149.4906768798828,7369400
2023-12-11,149.4906786018212,150.22624852159782,149.14174407807883,150.0376434326172,8093900
2023-12-12,150.16024048034427,151.49935542257748,149.83018514642347,151.37677001953125,10223000
2023-12-13,151.37672075753053,152.8007053745427,150.6694410568931,151.88595581054688,12379100
2023-12-14,152.61213937426155,155.45068411871856,152.49897919789595,154.64910888671875,13643000
2023-12-15,153.79093631953123,155.8656210556817,153.14023653822656,155.81846618652344,20309300
2023-12-18,156.46914985499157,157.61023425667324,156.19567466546889,156.76148986816406,8469600
2023-12-19,156.5445970162341,158.87390632782794,156.12023201068527,158.85504150390625,10345700
2023-12-20,158.42127317416848,159.760388064777,156.9689837140342,157.06329345703125,10734700
2023-12-21,157.3367577550905,158.5155575124074,156.24282812678547,157.95916748046875,7601700
2023-12-22,157.95917790673107,158.64759298134297,157.7045531132431,157.8648681640625,6576300
2023-12-26,157.9214570337028,159.15683691468658,157.65739264154033,158.79847717285156,4683600
2023-12-27,158.27979105184372,159.8169504768574,158.03460589267718,159.7509307861328,6428600
2023-12-28,159.70381588348346,160.9391958738307,159.37374615629497,160.59970092773438,6320100
2023-12-29,160.3167620438129,160.96746179209865,159.96784193110983,160.41107177734375,6435100
2024-01-02,159.45859562508764,162.3631599230326,159.2888553688662,162.27828979492188,9977400
2024-01-03,162.07079374672327,162.2405339755657,160.6656594972967,161.57098388671875,9852300
2024-01-04,161.91259668017605,164.4839997839759,161.81770540051127,162.64321899414062,11972500
2024-01-05,162.7001265545649,164.51244261762304,162.7001265545649,163.45921325683594,10066000
2024-01-08,163.22201538085938,163.54462255510825,160.8214137681895,163.22201538085938,11229900
2024-01-09,162.8424721796584,163.00377577413855,161.40022316605578,161.93157958984375,9923600
2024-01-10,161.30534199467218,162.33010708122012,160.30904139844134,162.27317810058594,9670200
2024-01-11,161.61847608879714,161.6469405809146,160.01490880041456,161.5900115966797,11919500
2024-01-12,164.91099163359718,167.29261232317756,160.26159373589286,160.4039306640625,19436500
2024-01-16,156.4377252817288,159.4930396584481,155.89688543951812,159.39816284179688,17206400
2024-01-17,158.7813573746924,160.4228865888299,157.97483948873983,158.5441436767578,11107500
2024-01-18,158.5726099507023,158.9616438945128,156.7887727674102,158.85726928710938,9382300
2024-01-19,158.9806227818617,161.8461682983927,158.53465987279188,161.59945678710938,13115700
2024-01-22,161.74181876407434,163.18406784238965,161.030177562061,161.4097137451172,12837500
2024-01-23,160.9922298462011,161.06813998536694,159.82514222308083,160.34701538085938,8360800
2024-01-24,160.69806067066273,162.26366540807356,160.22363323770475,161.77975463867188,9967100
2024-01-25,163.497202679032,164.14243160757394,162.16881147082555,164.09498596191406,8873500
2024-01-26,163.7818586219111,164.20884046709205,162.99430725137032,163.46873474121094,7443000
2024-01-29,163.4307613169015,164.00006552852224,162.5388354591491,163.89569091796875,6971200
2024-01-30,163.99059082342822,167.71958355620103,163.99059082342822,167.25465393066406,10822100
2024-01-31,167.18824195590526,169.1808431739778,165.42337114167398,165.44235229492188,11521800
2024-02-01,164.75916524911648,165.8977882402984,162.66218953700178,164.8445587158203,9354800
2024-02-02,164.4365405747899,166.82765873693674,164.398578274706,165.79339599609375,8607600
2024-02-05,164.96789829400674,166.134985659533,164.07597245364303,165.57516479492188,7820200
2024-02-06,165.6795413976579,166.87509326368186,164.87300900590824,166.1444854736328,6764800
2024-02-07,166.70430734707855,166.87509426680478,165.0627925456374,166.4575958251953,7225500
2024-02-08,166.04960084038564,166.34374353104843,164.69274533742478,165.85983276367188,6060300
2024-02-09,166.04958343705084,166.14447470465046,164.7876048655243,166.05906677246094,6296700
2024-02-12,165.84084094046935,167.76701502799656,164.81607601810813,166.79917907714844,8539300
2024-02-13,166.35322558838982,167.21667242740585,163.79130612110933,165.34742736816406,8397600
2024-02-14,166.11602396443158,167.09334329239704,165.49925963075256,167.02691650390625,7056700
2024-02-15,167.1407757730594,170.99313861983137,167.1407757730594,170.67051696777344,8723400
2024-02-16,170.42381164390923,170.7748832877289,169.04797507605818,169.87347412109375,8152600
2024-02-20,170.02529871425853,171.23034839812226,169.28519310769673,170.5376739501953,9668000
2024-02-21,170.7464331647667,171.73325035019496,169.38957763277347,171.64784240722656,7024000
2024-02-22,172.5208403110166,174.0389997758875,171.97050261854773,173.7069091796875,9296500
2024-02-23,174.40900207051712,175.72790969059875,173.8207167154575,174.57980346679688,7105800
2024-02-26,174.35206266605564,175.0257559181345,173.14701306334396,173.9820098876953,7145400
2024-02-27,173.9346047290859,174.15283732137044,172.91933742537933,174.06744384765625,5717100
2024-02-28,174.04845112073724,175.7279283839972,173.60250262820136,174.9498748779297,6131600
2024-02-29,176.1644091332413,176.89501700223315,174.44698403277337,176.5439453125,9643000
2024-03-01,176.202327386422,176.90448512641694,175.63302321308467,175.81329345703125,6311800
2024-03-04,175.26298666271404,177.99567880021087,174.84548820991387,177.13221740722656,7063600
2024-03-05,176.82859124567665,179.61822683416162,176.82859124567665,178.90658569335938,6617800
2024-03-06,179.570778102442,180.3488460192698,178.0336378978686,179.83645629882812,7572900
2024-03-07,180.19700907849818,180.7568299062852,177.08476665622948,178.26133728027344,7618300
2024-03-08,178.80222458380084,180.71891558839314,178.3088159683026,178.59347534179688,6172200
2024-03-11,177.70152818428755,178.80220324195417,176.69574439925185,178.6598663330078,5762600
2024-03-12,179.2861349314453,180.43425575956988,178.29933218131626,180.130615234375,5708400
2024-03-13,180.62402184480607,181.92394844272968,180.1306132360268,181.59185791015625,7795500
2024-03-14,181.25975597395745,181.8290747228508,177.5307630516754,178.35626220703125,10310900
2024-03-15,176.94243027212383,181.1743288406688,176.94243027212383,180.5670623779297,17214200
2024-03-18,180.88020701359716,182.84432904958828,180.17804920335632,182.80638122558594,9013800
2024-03-19,182.85383525818784,184.01142492310007,182.54071140188407,183.8785858154297,8478700
2024-03-20,184.2581170660835,186.5068983228866,183.7077795412809,186.28866577148438,9367000
2024-03-21,186.4689435734579,189.23009995235682,186.28865885050274,188.8790283203125,11203800
2024-03-22,188.83158992418737,190.22640764871292,186.48791739268526,186.56382751464844,8108800
2024-03-25,186.54485635359586,186.86746350539403,184.4194164249036,184.85589599609375,8620000
2024-03-26,184.6376967146513,186.60183357532804,184.13480470728916,185.71939086914062,5961500
2024-03-27,186.4499755769137,189.39143136464278,186.33611762948894,189.31552124023438,8725800
2024-03-28,189.28706341600085,190.45415085331146,188.38563970590695,190.05563354492188,8628300
2024-04-01,189.76149830319193,190.66290757030683,188.41412607095276,188.76519775390625,7309000
2024-04-02,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700
2024-04-03,188.86005650680525,189.35346506585586,187.5885945261513,188.1579132080078,9353400
2024-04-04,190.06671300400296,190.5725384067868,186.6309186395937,186.72634887695312,9243800
2024-04-05,187.21308807266684,189.08368373972885,186.21097596961084,188.44424438476562,6532300
2024-04-08,188.60647044499663,189.90444089970362,188.60647044499663,189.42724609375,8001000
2024-04-09,189.03599515912197,189.8090485690438,186.02011988833695,188.15794372558594,7351500
2024-04-10,186.63088782709028,188.08156408606877,185.3233641819326,186.55453491210938,7681400
2024-04-11,187.0603818015725,187.60439092248092,184.42627146372058,186.51637268066406,10137700
2024-04-12,179.73068483719993,180.31284860479283,174.2142986804954,174.45289611816406,31532300
2024-04-15,176.0848925222756,178.90989232756837,173.88979338856458,174.54832458496094,14766600
2024-04-16,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800
2024-04-17,173.09767254177333,174.0997847395688,171.02664843317345,171.86651611328125,9017100
2024-04-18,172.839986403325,174.9969019564357,171.76152134535386,172.98313903808594,9557700
2024-04-19,174.08065863681227,177.40194495717884,173.1358222453055,177.32559204101562,13402300
2024-04-22,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700
2024-04-23,182.4125059825634,183.46232590313252,181.83032768955627,183.37643432617188,9144400
2024-04-24,181.83986299476692,184.41671219594375,181.49628213042132,184.2735595703125,6964900
2024-04-25,183.4813965591852,185.09431727771656,182.46019271951698,184.55030822753906,9802300
2024-04-26,184.7412546707636,185.9819498551548,184.25450651541487,184.66490173339844,6413700
2024-04-29,184.65530678155278,185.3997295490782,183.65319472901302,184.4644317626953,5387800
2024-04-30,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700
2024-05-01,183.50051042268325,185.59062618122607,182.08800319125083,183.1092071533203,7445300
2024-05-02,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700
2024-05-03,183.2428314886118,183.7486568896736,179.86429819068653,181.82078552246094,8922800
2024-05-06,182.98512382682264,183.43368812810877,181.16225065998637,183.24281311035156,7911100
2024-05-07,182.95650428655827,184.13039955093174,182.90878188854626,183.0042266845703,7688800
2024-05-08,182.28844236186254,187.6807386275388,182.28844236186254,186.72634887695312,9227600
2024-05-09,186.268228953762,188.57785019283477,186.20142924996162,188.49195861816406,7977300
2024-05-10,189.48452041598773,190.24803507157247,189.22684568795714,189.70404052734375,7529800
2024-05-13,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200
2024-05-14,189.9235483988948,192.385875547787,189.121864553999,192.31906127929688,8596200
2024-05-15,192.7962330736797,193.44522555826163,190.65840974289043,192.8916778564453,8370000
2024-05-16,192.9966778539951,195.1535932389949,192.77717231019278,193.2352752685547,8497900
2024-05-17,194.51414986383685,195.69759825802052,193.55976022547813,195.44944763183594,9260500
2024-05-20,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300
2024-05-21,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800
2024-05-22,189.92354585608186,191.77506416081215,188.6732977083887,189.2650146484375,9425300
2024-05-23,188.78782176676148,189.25547795628643,187.12719303061385,187.93841552734375,8069400
2024-05-24,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200
2024-05-28,190.74430715889065,191.2692243545398,189.59904254472963,190.40072631835938,6910200
2024-05-29,188.9691590074262,189.91401004508248,187.90978586684102,189.0741424560547,6120000
2024-05-30,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100
2024-05-31,190.20986585230213,194.02742456659686,189.3031985702233,193.3879852294922,14417900
2024-06-03,193.0825555190675,193.18753895642425,190.1048646599734,192.6149139404297,6444300
2024-06-04,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300
2024-06-05,190.6488677581653,190.70614336889636,187.93840469676562,188.2628936767578,8351600
2024-06-06,188.26290644052494,188.98825193066074,186.42094131495605,187.9288787841797,7640300
2024-06-07,188.42514935958465,191.75597461770602,188.024307437637,190.83021545410156,6964500
2024-06-10,190.15258729864658,191.67960190610873,189.38907271350078,190.50570678710938,6070800
2024-06-11,188.8832644889089,188.9118950141953,184.7698473106833,185.49517822265625,9235300
2024-06-12,187.0603890501278,187.74755082799157,182.5842988392324,182.7942657470703,12751300
2024-06-13,183.54822402834617,185.7051393894414,182.17390060566132,184.8271026611328,8587800
2024-06-14,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000
2024-06-17,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400
2024-06-18,185.7242259848272,188.93097569239987,185.2756616981407,188.01475524902344,9023000
2024-06-20,187.43258948693125,190.35301959036525,187.16536154039684,189.6085968017578,8731100
2024-06-21,187.73801349633672,188.17702462466875,185.36157778424015,187.34671020507812,20972100
2024-06-24,188.78781706567207,190.14304864072443,188.1102085595612,189.80902099609375,9785900
2024-06-25,189.0550270132535,190.94472885295818,188.7209994004138,189.03594970703125,6862500
2024-06-26,188.44423225132738,188.91188841939731,187.3275981156472,188.42514038085938,7758600
2024-06-27,188.4346797683504,190.74430078925033,187.919301243349,190.0857696533203,7913500
2024-06-28,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600
2024-07-01,193.58840326228037,197.6445594874765,193.416620106431,196.07936096191406,10205800
2024-07-02,195.92665854630712,199.33383682530447,195.43038637882975,199.30520629882812,7802900
2024-07-03,199.9923607921085,200.78450597577336,198.17901165846095,199.1715850830078,5560900
2024-07-05,198.64375880499992,199.00842649532183,196.27335292204722,196.53245544433594,8093100
2024-07-08,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000
2024-07-09,197.33859380980596,201.30205403205485,197.1658441534367,199.25794982910156,9058900
2024-07-10,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500
2024-07-11,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100
2024-07-12,195.77432240821722,199.08520875553353,193.95093996868792,196.67642211914062,15443400
2024-07-15,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700
2024-07-16,201.5323940342005,205.12159527581198,199.68981390311083,205.0064239501953,11557000
2024-07-17,205.17916232258048,208.78754638356358,204.67053414664076,208.1253662109375,11572500
2024-07-18,206.93537311360464,207.90464262796732,200.80303124118646,201.51318359375,12415100
2024-07-19,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900
2024-07-22,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200
2024-07-23,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300
2024-07-24,201.10055771396958,203.48055540747083,199.6802381630847,200.17926025390625,7119000
2024-07-25,200.23681430218042,201.71472666285024,199.66101627259542,200.25601196289062,6403800
2024-07-26,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800
2024-07-29,204.07550732564854,204.99680458777706,202.06019244524745,202.3480987548828,6533600
2024-07-30,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700
2024-07-31,206.11964077185962,207.6647229458713,204.09471959527943,204.219482421875,9071600
2024-08-01,204.60338069812147,205.20798262459832,198.0583832642799,199.57467651367188,10918600
2024-08-02,195.65913861287257,196.41727772496228,188.9509846942093,191.11026000976562,18041700
2024-08-05,186.22551176510183,188.2600243620043,183.20251739365065,187.04122924804688,13927000
2024-08-06,187.5210898263343,194.4307836748442,186.17754637997143,192.26190185546875,10605800
2024-08-07,195.30408805090468,197.4537723017031,192.1275558309593,192.31948852539062,9204400
2024-08-08,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200
2024-08-09,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200
2024-08-12,198.08713740933766,198.78769824177664,195.44802293711754,197.87600708007812,6936000
2024-08-13,199.35392685485715,199.69941155528463,197.11787513313567,199.5554656982422,6387800
2024-08-14,199.36353061795853,202.26174789086065,198.76852024775556,201.76272583007812,6999800
2024-08-15,204.41144308904532,205.26555604485006,202.58806048697608,203.01991271972656,7001000
2024-08-16,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200
2024-08-19,205.37108886847773,206.83939501460688,205.1983538600032,206.7626190185547,6090800
2024-08-20,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000
2024-08-21,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300
2024-08-22,205.92772233240674,208.05820882254338,205.6973943235858,207.8950653076172,5247100
2024-08-23,208.82594575716917,210.3518303146011,207.770294063869,209.50730895996094,7214000
2024-08-26,210.17908959536388,210.82207214735465,209.25780684522277,210.3326416015625,5105200
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200
2024-08-28,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400
2024-08-29,213.19245279825017,213.98898726168142,210.11189474931135,213.2500457763672,6416100
2024-08-30,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100
2024-09-03,213.3364091036726,215.06383232529197,210.39979694868128,211.41705322265625,8956100
2024-09-04,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500
2024-09-05,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900
2024-09-06,208.82594829731795,209.91998068208017,202.57843485706223,203.89320373535156,7777000
2024-09-09,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900
2024-09-11,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700
2024-09-12,199.27712034695296,200.36156111576474,196.62841447812514,198.26947021484375,9054400
2024-09-13,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700
2024-09-16,197.53052305856136,199.8145613678539,197.3001950685702,199.47866821289062,8634900
2024-09-17,199.35392255393126,201.46521139164926,199.28675270326914,200.81263732910156,7573300
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900
2024-09-19,201.32125504416572,203.3653739246752,198.9796383186764,201.99302673339844,11635200
2024-09-20,201.46521533060852,202.8951409629487,201.05256077890448,202.5784454345703,20885000
2024-09-23,202.4920460026794,203.25979128589657,201.5227765517757,202.914306640625,7223500
2024-09-24,202.6359974070873,204.36342068093103,201.88744976234233,203.05825805664062,7323200
2024-09-25,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500
2024-09-26,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500
2024-09-27,202.1561834046356,203.87401538274102,200.88941594295318,202.01223754882812,7032500
2024-09-30,197.99117378793656,202.45368545325593,196.98350891876606,202.3577117919922,8663800
2024-10-01,200.47672835038065,200.6590695133516,197.87600917065313,198.6917266845703,8540100
2024-10-02,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900
2024-10-03,197.85684223472236,198.16394627131464,196.1006294647172,196.95474243164062,7251300
2024-10-04,202.09148689963916,204.37985684800876,199.78380164736595,203.9453582763672,10211700
2024-10-07,203.7618907615038,205.9826791484361,202.46804538880093,203.6653289794922,6718900
2024-10-08,203.32740337902976,204.05157258412177,201.20317665741186,203.49154663085938,6021800
2024-10-09,202.47769976692018,206.8613454534999,202.1687285781039,206.069580078125,7024000
2024-10-10,207.41173500682478,207.41173500682478,204.1867713494914,205.50958251953125,7927100
2024-10-11,208.24209865254014,216.89351339672228,207.74966888805528,214.63409423828125,18320700
2024-10-14,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900
2024-10-15,215.95693117924253,217.68527532023913,214.1803061412129,214.7306671142578,9235800
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500
2024-10-17,216.54590691604216,218.0714918044211,215.61896385393163,216.69073486328125,6470200
2024-10-18,217.25074963533817,218.13906204363374,215.4161936428324,217.60800170898438,7000500
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000
2024-10-22,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800
2024-10-23,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500
2024-10-24,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200
2024-10-25,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700
2024-10-28,215.6575899885166,217.86871342564066,215.27135758179068,217.73353576660156,6843000
2024-10-29,217.45352162374812,218.94047581478446,215.1361714741763,215.2230682373047,6580000
2024-10-30,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900
2024-10-31,216.96110835965536,217.91701709128074,214.18030840692387,214.27685546875,7829900
2024-11-01,215.86036059570225,218.36115478761525,215.0299792936343,215.26171875,6923500
2024-11-04,214.9817056480971,216.05347672838175,211.62156445041862,212.21055603027344,8229600
2024-11-05,212.45194122469928,214.3154777176928,212.42297563395553,213.86166381835938,5600700
2024-11-06,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800
2024-11-07,236.07918035167899,236.1467765550335,227.11879382619438,228.2388458251953,16451100
2024-11-08,231.09689618425554,231.09689618425554,227.65950837276299,228.81817626953125,9502100
2024-11-11,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100
2024-11-12,232.26521962387952,233.14388184693877,230.53686076900374,231.30931091308594,6861000
2024-11-13,232.29417630585863,235.68328295062503,232.03347126141182,232.8542022705078,11472600
2024-11-14,234.0707942453307,235.87638473135124,232.74798322472824,233.53973388671875,10172200
2024-11-15,233.14388893789499,237.93305345699474,233.14388893789499,236.8612823486328,11518800
2024-11-18,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400
2024-11-19,233.90666165823853,236.70677679200912,233.2307733224933,234.7177276611328,6792700
2024-11-20,235.9826082126915,236.1853820806055,230.42099380614764,232.48728942871094,9015300
2024-11-21,234.85289619986844,237.0350688275059,233.77147490470944,236.3302001953125,8783500
2024-11-22,235.2198064316017,240.56899630530003,234.65978049634109,239.9896697998047,7997300
2024-11-25,240.99385046333052,245.55128980408418,240.48210540768852,241.66973876953125,10295400
2024-11-26,241.86287360225722,242.35530337685785,239.78691296046713,241.36077880859375,6212100
2024-11-27,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300
2024-11-29,241.25457769809182,243.09879896511487,240.85869496329937,241.11940002441406,5494800
2024-12-02,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700
2024-12-03,239.68068248090884,240.46278283539104,236.20467926840362,236.3881378173828,6657700
2024-12-04,236.27230433778328,236.89992658082562,233.88737222739954,235.01707458496094,7346300
2024-12-05,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500
2024-12-06,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700
2024-12-09,238.6186117125457,239.33311597717812,235.3646677094542,235.41294860839844,7076500
2024-12-10,235.49016047866672,239.4199922894347,233.87767887717348,234.49563598632812,9108300
2024-12-11,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400
2024-12-12,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800
2024-12-13,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700
2024-12-16,232.32313781366128,232.38106899290696,229.33956421642742,231.32861328125,9032000
2024-12-17,230.43064038196303,230.78790721651086,228.4802218867217,230.150634765625,8083600
2024-12-18,230.7685845656322,230.8361807627836,221.62474030815744,222.43580627441406,11322400
2024-12-19,224.27039218428922,228.21952494296886,224.27039218428922,224.93663024902344,11790800
2024-12-20,223.93242666437249,230.97135955828864,223.61379044750802,229.41680908203125,32348400
2024-12-23,227.93952196997523,230.4016856524641,226.79050439374112,230.1796112060547,8611500
2024-12-24,231.18378496668848,234.13840789117347,230.8361978696138,233.964599609375,3729100
2024-12-26,233.11487900329521,234.88185356471604,232.49692189437698,234.7659912109375,4451800
2024-12-27,234.3604804730654,235.0074032318014,231.77277470486047,232.86386108398438,5730200
2024-12-30,230.54653053655986,232.54523003977909,228.9436990328983,231.0775909423828,5723800
2024-12-31,231.78244913333967,233.1245756017034,230.7975747930278,231.45416259765625,4871000
2025-01-02,232.62248921152107,234.90120920443636,231.20311620096618,231.7341766357422,9220900
2025-01-03,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100
2025-01-06,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800
2025-01-07,235.00795317306168,238.036051249581,233.8044710816832,236.0076141357422,8753400
2025-01-08,235.5999684129956,237.05578696137664,233.41624059042408,235.96878051757812,8675300
2025-01-10,235.92996814062778,236.628762281155,231.70810291840846,232.8048095703125,10256800
2025-01-13,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300
2025-01-14,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400
2025-01-15,243.02466018784034,246.19834907161936,236.50259128635952,244.917236328125,18448500
2025-01-16,246.5186034262573,249.46907059514717,244.897793913136,246.78065490722656,15292300
2025-01-17,246.65448303751725,252.94361501241318,244.7133916419881,251.52662658691406,17678100
2025-01-21,252.4098466101375,256.46672083789156,251.85662841034198,255.28265380859375,13712100
2025-01-22,255.15649698282425,255.6223696516269,252.58455641473486,255.0982666015625,9021900
2025-01-23,256.89377150881944,258.999839319307,256.03968646138014,258.1166687011719,10749700
2025-01-24,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300
2025-01-27,256.3890825417096,258.13605303558734,254.535336614133,258.01959228515625,7522300
2025-01-28,258.0195941318063,259.4559828890109,257.02961850864546,259.2716064453125,7375400
2025-01-29,259.3395369767374,262.7073321141327,257.7866577607091,258.72808837890625,7684900
2025-01-30,260.71768010583645,261.75617104949805,258.766873890751,260.3294677734375,8753500
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800
2025-02-03,254.11799568005065,260.2712821624786,253.99184960482245,258.9513244628906,8381400
2025-02-04,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000
2025-02-05,260.9894418764152,262.6684965624178,260.4265087965908,262.46466064453125,5704400
2025-02-06,264.4251692984596,268.8217398268807,263.2022723240967,268.74407958984375,7264400
2025-02-07,269.10321715000055,270.3455145608461,266.6186223283094,267.676513671875,6857900
2025-02-10,268.01620681498275,268.0453220031556,261.64942897239877,263.0567321777344,8627400
2025-02-11,262.299718167667,268.08416285966723,261.71738476219014,266.890380859375,7196400
2025-02-12,266.0071803987953,268.3073988294126,265.2016404153094,267.33685302734375,6683900
2025-02-13,267.3853891686898,268.81209279292267,265.7451642667245,268.1812438964844,8398700
2025-02-14,269.20026178200214,271.0054922240324,268.30737630553097,268.4432373046875,5688600
2025-02-18,268.6082716385242,271.7237154392855,267.8900475882826,271.7043151855469,7919800
2025-02-19,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200
2025-02-20,270.47164550994967,270.52987587748925,257.9127828530896,258.9415588378906,13846700
2025-02-21,260.4168439978953,261.27092900098586,255.0982425996441,256.4570007324219,12835600
