Date,Open,High,Low,Close,Volume
2024-10-21,113.46968728856005,113.9386477950075,112.28790480869708,112.62555694580078,10177800
2024-10-22,112.79441180008747,113.66667885091768,112.49427728559597,113.20709228515625,9201400
2024-10-23,112.52239231471867,113.25396960700846,111.98777758913998,112.80376434326172,8320300
2024-10-24,112.55051324091382,112.96320074597655,111.73451944384038,112.16596221923828,9905600
2024-10-25,112.73809709853339,112.95382206896024,111.91272922564569,112.07217407226562,10714600
2024-10-28,109.53979260830751,111.62197833824767,109.52103018139191,111.51880645751953,11844500
2024-10-29,111.21868227317525,111.77205227007981,109.8024194529022,109.99938201904297,14731000
2024-10-30,110.35578362190735,110.92790882437372,109.24903660254024,109.44599914550781,12303700
2024-10-31,109.87745941199209,111.30309634993101,109.43663534559218,109.53042602539062,20512000
2024-11-01,112.48489195148048,112.50364722729965,107.71086923126234,107.81404113769531,20939300
2024-11-04,108.86449816904357,111.33122800390267,108.73318979187357,111.24681854248047,14965400
2024-11-05,111.6876339672255,111.80956112067894,110.68405878732149,111.57508087158203,10436700
2024-11-06,113.62913868787086,114.3419607023416,111.89398614523262,113.48844909667969,20807700
2024-11-07,113.76982471862422,113.95740606382884,112.18473587529752,113.62913513183594,12184400
2024-11-08,113.46969423586133,113.88237464087864,112.23163870926963,113.59162139892578,12836000
2024-11-11,113.48845293334288,114.06996659056618,112.616186025393,112.9913558959961,11969700
2024-11-12,113.61039208645252,113.77921818824726,112.4004728828854,112.87881469726562,11972800
2024-11-13,113.08514510376084,114.47327146020531,111.42502792933136,113.92927551269531,15127900
2024-11-14,115.0451099378535,115.25314204483922,113.78742292268461,114.00491333007812,13041800
2024-11-15,113.85362196189949,114.64794608392222,112.6526702634422,112.82288360595703,19051700
2024-11-18,113.27678549727732,114.06165851389102,112.7850548688523,113.76850891113281,14239700
2024-11-19,113.2389613823231,113.2389613823231,111.77323498799754,112.17985534667969,11584400
2024-11-20,112.69049563439015,113.91981501409778,112.18931391044723,113.77796936035156,11360900
2024-11-21,114.49664788521001,115.88672229561942,113.73068424636159,115.30043029785156,14675400
2024-11-22,115.19641273209176,116.51083518972126,115.0261993886434,115.16804504394531,13323400
2024-11-25,114.82762240913345,115.25315217548572,113.10657952667614,113.44700622558594,26580300
2024-11-26,113.03092551151803,113.17277116927244,111.44227001672235,111.55574798583984,14827300
2024-11-27,111.66922456693146,112.27443321923278,111.04511374064575,111.26261138916016,11079100
2024-11-29,111.05456410905455,112.05692756596119,110.59120115500892,111.5462875366211,9426500
2024-12-02,111.63139067497674,111.7732291063571,110.46826503567299,111.4422607421875,12687300
2024-12-03,112.26496127101733,112.26496127101733,110.88434520810694,111.27204895019531,11756600
2024-12-04,111.11129930165804,111.15858359144407,107.66921367067012,108.06637573242188,19520600
2024-12-05,108.47299852126784,109.3335235555471,107.85833881314979,108.53919219970703,15751200
2024-12-06,108.31224178156593,108.5297322010772,107.32878770687353,107.39498138427734,16171100
2024-12-09,108.40680444261103,108.69049575748583,106.61956791678135,106.76141357421875,17412600
2024-12-10,107.41389090317223,107.68812391405827,105.67393868667152,106.54391479492188,20990900
2024-12-11,105.91033825240235,106.27913260308,105.06872989166934,105.83468627929688,32392200
2024-12-12,105.52262993900365,106.26967695931401,104.75667353222885,105.74012756347656,14543300
2024-12-13,105.81577852058861,105.81577852058861,104.25549082049722,104.81340789794922,13106100
2024-12-16,104.20820570112713,104.39733563528968,102.2791308746542,102.57227325439453,20256100
2024-12-17,101.40915329273307,102.2885876958339,100.98362354250382,102.13729095458984,17554000
2024-12-18,101.72120936047223,102.91270272718931,100.52971599375515,100.63373565673828,17114500
2024-12-19,101.5510021259872,101.81577684237844,99.48953255820825,99.77322387695312,20565600
2024-12-20,99.71649338238392,100.3689791659168,99.13965958830399,100.11366271972656,40141200
2024-12-23,99.5840867165366,100.80394775551166,99.21529235761037,100.520263671875,12285100
2024-12-24,100.7282931323388,101.3618693863983,99.95287844747496,100.61482238769531,7807000
2024-12-26,100.72828833910785,101.21056062460109,100.17982959876825,100.69992065429688,9652400
2024-12-27,100.52026974696486,102.11837632737272,100.01908079456813,100.69048309326172,11943900
2024-12-30,100.52027599592809,100.76613412230884,99.77322888599357,100.00963592529297,11080800
2024-12-31,100.39733351326339,102.03327329851932,100.02853913191474,101.7212142944336,12387800
2025-01-02,102.39260214217032,103.07345547948516,101.06872145456582,101.475341796875,12685400
2025-01-03,102.1278249661572,102.59118067046133,101.61718497557813,101.99543762207031,14237900
2025-01-06,102.3547796694016,103.81104775430923,101.67392630871028,101.88196563720703,15623700
2025-01-07,103.01672303143074,104.07582183993239,102.39260504964696,102.83705139160156,12625900
2025-01-08,101.47534099589666,101.8535936485936,100.24602889284317,101.11600494384766,17858100
2025-01-10,102.78976814712155,104.11364888576803,100.0285359189475,100.7472152709961,19304500
2025-01-13,101.30513426797638,103.66920448325739,101.30513426797638,103.34769439697266,17073400
2025-01-14,102.8748837991852,103.79214422776434,101.96708167186347,103.75431823730469,11191200
2025-01-15,104.06637481288595,105.65503030217259,103.51790878590812,105.44699096679688,14521100
2025-01-16,105.14438205060468,105.61719606149569,104.53918069382973,105.2673110961914,10366600
2025-01-17,104.99309050226154,106.73305001938002,104.79450945998613,106.21295166015625,19298500
2025-01-21,105.95763812192664,106.0805671853747,105.08765473240777,105.40917205810547,20416300
2025-01-22,105.15383546657407,105.5037204396319,103.45170931838834,103.57463836669922,15718000
2025-01-23,104.31223118945626,105.09710422730271,103.65029441932653,104.16093444824219,13726800
2025-01-24,104.24603230419048,104.6904786338881,102.51553848743177,102.75194549560547,14235900
2025-01-27,103.08291530619552,104.44461478641809,102.49662332047798,104.17984008789062,15926700
2025-01-28,104.40679815552224,104.84178619982337,101.92925002712579,102.16565704345703,15862000
2025-01-29,101.85359625447286,102.86541797794688,101.62664754287603,102.76139831542969,12345500
2025-01-30,103.30041352394316,103.87724725271856,102.78977347480249,103.61247253417969,14346300
2025-01-31,104.5391837253997,104.5391837253997,100.3311345776974,101.02144622802734,20376500
2025-02-03,100.84178133142986,101.4658993486214,99.59355251161668,101.2673110961914,14623200
2025-02-04,100.90797096488379,104.28386290229066,100.73775762288976,103.98126220703125,14835700
2025-02-05,103.77321415932003,104.02853775814864,103.16801281963834,103.90560150146484,13364400
2025-02-06,104.74722061888653,105.01200254499247,102.11837567639213,102.53445434570312,13411400
2025-02-07,102.86541698399573,103.76376795027561,102.43042895156763,102.96943664550781,10051600
2025-02-10,104.02855344441203,104.99309097041767,103.90561716919092,104.93635559082031,12142200
2025-02-11,105.5320958105176,106.39262085505797,104.79450703780869,105.5982894897461,12713100
2025-02-12,104.9972107308782,105.1689465732232,102.25898015546105,102.42117309570312,18244100
2025-02-13,102.23037402471385,103.43252510100356,101.62929484701769,103.16537475585938,15460000
2025-02-14,103.53745247442286,105.16894661692919,103.13673793515184,103.27030944824219,15733500
2025-02-18,103.6424114864913,105.89405615693919,103.34664700761877,105.08308410644531,20060300
2025-02-19,105.67461956478333,106.9817133714116,105.00675466763045,105.2357406616211,10964700
2025-02-20,105.49333737412131,107.25839583220866,104.90180116087555,106.85768127441406,16325800
2025-02-21,106.20891339170564,106.71457809348759,105.48380558281505,105.60784149169922,14710000
2025-02-24,105.8368079554729,106.72410862640626,105.2548146509305,106.16119384765625,13153500
2025-02-25,106.18981749295453,106.98170365987149,103.89046581263393,104.69190216064453,14497000
2025-02-26,104.70144632846328,104.82548222718026,103.53745967986977,104.4343032836914,10446400
2025-02-27,104.95904933284419,106.18027878846979,104.26256304190991,105.09262084960938,15293200
2025-02-28,105.0544506601297,106.45695878704518,104.31980007979239,106.21843719482422,18821700
2025-03-03,106.5714506005605,107.0103367610099,101.61974701204777,102.8123550415039,18706900
2025-03-04,101.4766404108463,103.95726384741157,101.07592582906085,102.60246276855469,19394900
2025-03-05,100.9805057073238,101.44801330569057,98.91013987147753,100.598876953125,24822200
2025-03-06,100.58932808495122,103.14627989358989,99.56845594189966,102.67877960205078,17150200
2025-03-07,103.43252501733727,105.33115518868492,103.32757491589116,104.01451110839844,19625000
2025-03-10,104.26256813965618,107.40151349531523,104.07175375754828,106.6668701171875,22749100
2025-03-11,106.78134442035633,106.95308025753648,103.79505671288628,104.1480712890625,19904700
2025-03-12,104.04313204500157,105.07353989632306,103.44205291270346,104.11945343017578,14051500
2025-03-13,103.35618661156289,105.73185982784803,102.68832173080712,103.68057250976562,17767800
2025-03-14,103.93818809204463,107.02942638684297,103.33710892423488,106.76228332519531,15890100
2025-03-17,106.66686435946447,109.24289477438126,106.60007860142149,108.53687286376953,19908800
2025-03-18,108.85172217048452,109.28106545063756,107.40151393486391,108.4223861694336,15998700
2025-03-19,108.9566711061102,110.5022937958405,108.6036637736097,110.11112213134766,17315000
2025-03-20,109.45279860950036,111.12244989548778,108.96621248229262,110.57862091064453,16230800
2025-03-21,110.19699096679688,110.66449131456797,109.09979003381783,110.19699096679688,41102800
2025-03-24,110.36872233598935,111.54225188833725,110.27331514550545,110.48321533203125,14207500
2025-03-25,111.08428080697632,112.23872448750056,110.63585903042939,111.23693084716797,12081800
2025-03-26,112.27689047838969,113.70802011197941,112.27689047838969,112.83979797363281,14110800
2025-03-27,112.67761406618247,113.60307913478755,111.87618490106198,112.47725677490234,12740800
2025-03-28,112.67760754527073,113.02107924733124,111.8570926213597,112.32460021972656,10233400
2025-03-31,112.3818397493789,114.40450557061007,112.3818397493789,113.46949768066406,21652300
2025-04-01,113.7461834775741,113.8034263331196,112.51541112963413,113.57444763183594,12425400
2025-04-02,112.95429250960764,113.38362849391564,112.25781348803227,113.221435546875,12614600
2025-04-03,109.11886669436157,110.14927449790741,107.0771223338016,107.26793670654297,21204600
2025-04-04,104.82547362994622,105.7413956850887,99.06279099712759,99.54936981201172,30841300
2025-04-07,95.78073784210038,100.9423490148835,93.93935070803215,98.21366119384766,35068500
2025-04-08,100.61795540569199,100.75152692538437,94.46410075995801,96.1432876586914,27147800
2025-04-09,94.80756878383878,101.68653089754434,93.62449639945632,100.94234466552734,30063300
2025-04-10,98.94830347620935,99.01508923561397,93.30965642047127,95.34185791015625,33999300
2025-04-11,95.69487042395652,99.1582014931081,94.254197897836,98.40447235107422,22884600
2025-04-14,100.20770669188589,100.26494955415065,98.00376914546212,98.64300537109375,18020000
2025-04-15,98.8815253380406,100.5702625374473,98.27091055382078,98.36631774902344,13164900
2025-04-16,99.17728689155166,100.74198813969231,98.93876527105336,99.4062728881836,13607000
2025-04-17,99.88330903611559,103.56608317741076,99.66386595803561,102.01091766357422,17916500
2025-04-21,100.76108028614692,100.78015881418237,99.33949337667053,100.51301574707031,16926500
2025-04-22,101.2667377762235,103.93818281528044,101.2667377762235,103.32756805419922,13147000
2025-04-23,103.81414133992091,104.2816489280658,101.58158260444385,102.44026184082031,14235700
2025-04-24,103.01271699530272,103.88093189504404,102.04908762559026,103.64241027832031,9849600
2025-04-25,103.17490186198036,103.76643804557389,102.48795849499471,103.58515930175781,11245800
2025-04-28,103.75690327482445,104.23394650827191,102.73603104641096,103.64241027832031,13890900
2025-04-29,102.79327516417018,103.83323321095662,102.58337497422602,103.38481140136719,9483100
2025-04-30,102.48796702471762,102.48796702471762,99.36810746562098,100.7801513671875,20379300
2025-05-01,100.27448447242551,102.01092152083714,100.1599987570128,100.92326354980469,18610300
2025-05-02,102.77419153116102,103.99542099841271,99.74973929131089,101.3335189819336,16581900
2025-05-05,99.84516282597923,99.85470573000194,98.3377042709214,98.52851867675781,19624000
2025-05-06,99.1200389424679,101.11408337257942,98.72886729006916,99.90238952636719,16303400
2025-05-07,100.16954183477145,100.45577070280711,99.29178398214573,99.80699157714844,12332200
2025-05-08,100.50346484879086,102.45934501601036,100.50346484879086,101.199951171875,19196500
2025-05-09,102.22081792069234,102.80281121617001,101.49571020714443,102.38301086425781,10992100
2025-05-12,105.20710045938854,105.36930067385407,103.34663495585471,104.1480712890625,14244600
2025-05-13,104.30073176130546,105.43609698068799,104.01450291099157,104.4343032836914,13350800
2025-05-14,103.8618483150062,103.8618483150062,102.97454765280234,103.49929809570312,15494900
2025-05-15,102.5364182716989,104.61622899016453,102.03572717992571,104.548828125,15004300
2025-05-16,104.61623035246984,104.8473179865941,103.4607774895616,104.17330932617188,14042500
2025-05-19,103.5763334686216,103.5763334686216,101.79501842338946,102.51717376708984,16802700
2025-05-20,102.44013703873874,102.75788713734026,100.88990972317289,101.05359649658203,12429300
2025-05-21,100.64919604467941,101.07286286284078,99.79223895968505,99.8115005493164,16716100
2025-05-22,99.23377273169237,99.62855452083215,98.1072121345256,99.1471176147461,13417400
2025-05-23,98.79085135831974,99.6285542169664,98.28052941480807,99.20488739013672,12061600
2025-05-27,99.6477964831327,100.00406239433833,99.07970453011797,99.67668151855469,13043600
2025-05-28,100.41811123496409,100.55291298162369,98.01092669297955,98.31904602050781,14292400
2025-05-29,98.48272829783883,99.03156605444025,97.97240637368327,98.87751007080078,13825300
2025-05-30,98.36718952958898,98.58864638658616,97.43320078154211,98.50199127197266,28645800
2025-06-02,99.89814499476937,99.99443089421038,98.42494942950654,99.22413635253906,17290500
2025-06-03,99.07970886064179,100.77436869218675,98.41532363232409,99.94629669189453,19194300
2025-06-04,100.06184210416772,101.02471589041909,98.50199127197266,98.50199127197266,15648500
2025-06-05,99.15673707380319,99.22413793910393,97.95314494618738,98.04943084716797,13924800
2025-06-06,98.94490779654164,100.62030605089956,98.86787613409805,100.39884185791016,15487800
2025-06-09,100.45662209324117,101.92018698996934,99.97518520869134,101.07286071777344,17087300
2025-06-10,102.14165851859676,103.65337015071411,101.9972259736389,103.23933410644531,17634800
2025-06-11,103.7592819023642,105.32876353900765,102.50754303407103,105.2517318725586,22648200
2025-06-12,104.87620285765611,106.09905658468342,104.20219419829387,105.65613555908203,17469400
2025-06-13,108.17886193405955,108.35217949904542,106.57086457044517,107.95740509033203,28540200
2025-06-16,107.66853882162069,108.95879342336029,107.00415360562788,108.30403900146484,22986100
2025-06-17,109.71945439007138,110.66307384161055,108.91064401401775,109.7676010131836,19451700
2025-06-18,110.35496516988461,110.9615730102809,108.74696771079476,108.98768615722656,17968900
2025-06-20,109.23802764537137,110.76900077896947,108.9780549564968,110.44161987304688,36273300
2025-06-23,112.36736767540006,112.60808612144518,107.03305337564711,107.59151458740234,26631100
2025-06-24,105.19396005659019,106.82121908923851,103.9037127225486,104.31774139404297,24828300
2025-06-25,104.09628467206528,105.18432939601642,103.70150289714556,104.34663391113281,17483200
2025-06-26,104.89547343554061,106.33978412607817,104.51995324369237,105.90648651123047,18304800
2025-06-27,105.85835191696557,106.01240791078341,104.34664028777212,105.31913757324219,22002100
2025-06-30,104.606608619303,104.79918044006295,103.72076648997667,103.79779815673828,19199000
2025-07-01,104.11553572393119,105.56947714029376,103.17192356475611,105.184326171875,15536900
2025-07-02,105.91611128843948,107.22562016115167,104.78955077690054,106.92713165283203,11892200
2025-07-03,106.74418416289659,108.29441148300808,106.5130965205741,108.03443145751953,11223600
2025-07-07,107.39894508759893,107.89001278505266,106.12795195888775,106.98490905761719,15415900
2025-07-08,106.7730676374945,110.21052656958359,106.73455180664708,109.95055389404297,17913400
2025-07-09,109.69058288049658,110.02758724540793,109.06471343357883,109.57504272460938,10652100
2025-07-10,109.4883787281375,110.99045950278774,108.87214008488898,110.6630859375,14901700
2025-07-11,110.58605505055245,111.4622737393747,110.25868148295565,111.14452362060547,11683900
2025-07-14,110.95194424017892,110.95194424017892,109.01656596677141,109.6905746459961,13220300
2025-07-15,109.44023392561274,109.8253775486079,108.41958275547317,108.71807861328125,10959300
2025-07-16,108.68918603391911,109.28617040231443,107.93814568583247,108.06332397460938,11158900
2025-07-17,107.3507864791736,108.06331830455888,106.96563553093841,107.51448059082031,13151400
2025-07-18,106.98490006862788,107.58188442216026,103.35486201505994,103.7688980102539,32366600
2025-07-21,103.6052155819203,104.73177612321237,103.45115959960856,104.03851318359375,17010400
2025-07-22,103.97111559647026,105.37691045536346,103.6148496477767,104.51032257080078,13970900
2025-07-23,104.8858429394058,105.91611760774447,104.80881127261651,105.84871673583984,12002700
2025-07-24,105.58874358939482,106.83084431685067,105.07841430871662,106.67678833007812,15647200
2025-07-25,106.61901199774485,106.85973043169554,105.62724587910735,106.30126190185547,10548900
2025-07-28,106.8789836611563,107.94777408545934,106.72492033873907,107.30265045166016,12353000
2025-07-29,107.74557393641399,108.8047335906339,107.2737678565253,108.6891860961914,15928000
2025-07-30,108.23664262449778,108.42921443757189,107.12933633396219,107.74557495117188,12996900
2025-07-31,106.26273924238399,108.32328831689841,106.26273924238399,107.4952163696289,17233700
2025-08-01,107.84186360975019,108.36181633369162,104.8184405212398,105.5694808959961,19652000
2025-08-04,105.16507353667451,105.83908223210184,103.11414772060712,103.38375854492188,19129500
2025-08-05,103.23932882537225,103.81705162950657,102.13202249886415,103.25858306884766,21314300
2025-08-06,104.28885532310031,105.00138719969958,102.42088521103375,102.5556869506836,15321800
2025-08-07,103.16229398716435,104.04813608267548,101.95870178799905,102.01647186279297,13468300
2025-08-08,102.54605010969041,103.51855461366021,102.01646663076046,102.83491516113281,14417700
2025-08-11,103.13340183414549,103.53780702208884,101.61205963629006,101.90092468261719,13570700
2025-08-12,102.39198378057428,103.29708739209165,101.85277686961578,102.18978118896484,14109400
2025-08-13,102.06461288940845,103.60520935058594,101.8142636687973,103.60520935058594,17958700
2025-08-14,103.55707332974849,103.59558181461352,102.48828289422498,103.39337921142578,13683500
2025-08-15,103.19902440302852,104.53043184516203,102.96577897336046,103.49057006835938,19271900
2025-08-18,103.11154890699076,104.20972567810239,102.6936601404045,103.7140884399414,13040000
2025-08-19,103.20872522646735,104.43323763701244,103.16013799522867,104.39436340332031,16113600
2025-08-20,104.84141301967696,106.25057628140125,104.64704925264721,105.47310638427734,18959700
2025-08-21,105.36620628024141,106.48381650017089,104.91916367517014,106.15339660644531,12194900
2025-08-22,106.51297186111358,108.27199589706909,106.51297186111358,108.1456527709961,13586700
2025-08-25,107.77635281058514,108.76761986699798,107.42649210490949,108.59268951416016,9744900
2025-08-26,108.23311615272006,108.66071791639624,107.25156209122048,108.3497314453125,18143900
2025-08-27,108.28170113250543,109.79776663517016,108.28170113250543,109.5742416381836,15262600
2025-08-28,109.69086501091255,110.44889405961052,108.91339513740054,110.15734100341797,14189800
2025-08-29,110.51692455840193,111.5567862738525,110.38086843970763,111.07086944580078,14597900
2025-09-02,110.96395752886542,111.9940987423715,110.1379004757048,111.4595947265625,15206700
2025-09-03,110.75988670859203,111.20692931573902,108.3205820734289,108.7579116821289,14920100
2025-09-04,108.95226770233171,109.94353473208668,108.2428258975398,109.23410034179688,12864400
2025-09-05,108.45663769312769,108.63156805289493,105.9493050079647,106.15339660644531,16826700
2025-09-08,106.63930512241828,106.95029158055625,105.29816999741539,106.75592041015625,15440500
2025-09-09,107.41677115372212,109.34100502528872,107.41677115372212,107.53339385986328,14899500
2025-09-10,108.02903760030244,109.38959884806225,107.71804369852568,109.33129119873047,15837600
2025-09-11,108.26227519488062,109.59368261284318,107.74720452242771,108.98143005371094,11534500
2025-09-12,109.68114268817986,110.03100338371648,108.7287424804408,109.00086212158203,11105700
2025-09-15,109.02029878756257,109.29241102232862,108.18452125820836,109.18550872802734,12880500
2025-09-16,109.77832745457134,112.07185544585985,109.60339710220181,111.44988250732422,17208000
2025-09-17,111.30410607559392,112.23706548421598,110.83763007853405,112.0427017211914,13302000
2025-09-18,111.92607995354716,112.10101030753755,110.20593765139351,110.72100830078125,14628700
2025-09-19,110.69184737643388,110.76959584310909,109.46733497705596,109.64226531982422,38746500
2025-09-22,109.28268825518494,109.62283595581596,108.41775692138489,108.86479949951172,15611500
2025-09-23,109.54508914296424,111.51791024684958,109.31185114530597,110.74044036865234,25369100
2025-09-24,111.34297999499384,112.49946440086293,111.24579811375746,111.33325958251953,14756100
2025-09-25,111.41101237450077,112.63552488617954,111.18749478043796,112.3342514038086,15012600
2025-09-26,112.69383010504892,115.02623236742072,112.6549558689841,113.91834259033203,18568900
2025-09-29,112.7910162029508,113.21862540114104,110.46833426642237,111.00284576416016,19189300
2025-09-30,110.15734033251518,110.29339644737581,108.78705877156106,109.5742416381836,18076200
2025-10-01,109.38959246283336,109.83663504878889,108.15536699883687,108.83564758300781,16614000
2025-10-02,108.8162121516571,109.90466106611652,107.90268617173395,108.15536499023438,13062600
2025-10-03,108.74819084896897,110.54608168355931,108.74819084896897,110.06988525390625,12950100
2025-10-06,110.09903368290979,111.53734331429891,109.99213138962384,110.9833984375,12036800
2025-10-07,110.85706675882555,111.28467594749493,108.59269252173914,111.04171752929688,11945000
2025-10-08,111.1583323936962,111.77059235046264,110.2156599629254,110.8084716796875,12301000
2025-10-09,111.20692788321571,112.2565100331723,109.56452659751527,109.72974395751953,10976200
2025-10-10,109.09804934109887,109.44791005376213,107.59170419410415,107.61114501953125,13811600
2025-10-13,108.39832506981655,109.13692071210326,108.18452048274652,109.07860565185547,10296500
2025-10-14,107.64030054987607,109.77833168160478,107.59170590004028,109.12720489501953,11167200
2025-10-15,109.62283878732902,110.37114743614104,107.84438142670133,108.46635437011719,12182900
2025-10-16,108.72874565633255,109.0300191284848,107.28071559970572,107.52367401123047,11782200
2025-10-17,108.48578653843487,109.72973982552386,108.04846436633875,109.07860565185547,13460100
2025-10-20,108.84536943126957,109.96297961815183,108.8259360205379,109.52565002441406,9523600
2025-10-21,109.71030022674081,110.16706322885845,108.83564845827111,109.53536987304688,9202300
2025-10-22,110.25452952377394,111.93580507533065,109.89495580258458,111.47904205322266,12938800
2025-10-23,113.3449503752714,113.55875495411325,112.1107249626415,112.71326446533203,15001100
2025-10-24,113.07284436855093,113.18946707646688,111.93580077075434,112.13988494873047,9919400
2025-10-27,112.44114729207452,112.72297993267722,111.85804860077681,112.67439270019531,10975400
2025-10-28,112.23707405379663,112.90764169208481,111.75115719463196,111.79003143310547,9535200
2025-10-29,111.68311681833045,113.75312715544378,111.57621452793951,113.1700210571289,12570600
2025-10-30,113.15058306549743,113.23804452800188,111.30409779610784,111.4595947265625,16172900
2025-10-31,110.76959902188928,111.98439104416849,109.44790470848932,111.1388931274414,20213400
2025-11-03,111.27494855892905,111.75114495268399,110.43917105956209,110.55579376220703,12290300
2025-11-04,110.18649135994585,111.12917114221159,109.34100086968844,110.92508697509766,16860700
2025-11-05,110.87650583197897,111.93580844495868,110.46833744804312,110.47805786132812,12400900
2025-11-06,110.43917819613684,111.70256493900654,110.43917819613684,111.27495574951172,14219700
2025-11-07,111.96495486146412,114.2001752409251,111.66368880008984,113.91834259033203,17181100
2025-11-10,114.13215338689474,115.11370009651469,112.20791937682769,114.89018249511719,13048000
2025-11-11,115.48300329784361,117.4072299208323,115.48300329784361,116.40624237060547,16077100
2025-11-12,115.74538444838527,115.92031479926958,114.47228475914534,114.7929916381836,13790900
2025-11-13,115.28861774948975,116.38679446706422,114.9484774710604,115.4441146850586,17291900
2025-11-14,116.12054640396673,117.13029659441288,114.36575532080614,116.94403076171875,17064300
2025-11-17,116.63032375061441,117.14989951410585,114.80690212217205,115.36569213867188,16034900
2025-11-18,114.9539526464096,117.13029505260532,114.18929341814709,116.68914031982422,15808500
2025-11-19,114.55201596702355,115.85586186327224,113.65011056424346,115.04218292236328,15919200
2025-11-20,115.65979317287263,116.66953586139736,114.44417378999563,114.71866607666016,14401000
2025-11-21,114.68925477292015,115.07158437525726,113.37561100680882,114.7774887084961,15667600
2025-11-24,114.89512993221705,114.89512993221705,112.48350943901481,113.68932342529297,18034900
2025-11-25,112.914847977459,113.62068951387047,111.94431960456993,112.25802612304688,14434600
2025-11-26,112.160003247741,113.46384162902656,112.06196387586725,112.5129165649414,11650600
2025-11-28,112.68937191455296,116.40483806561917,112.5619312079222,113.64029693603516,7240800
2025-12-01,113.81676607945676,115.10100859456215,113.81676607945676,114.33634185791016,12658100
2025-12-02,114.15008279695115,114.3069323331814,112.43449845560603,113.11092376708984,14607700
2025-12-03,113.66970617872575,115.6597901639792,113.60108310884485,115.48332977294922,16819100
2025-12-04,115.18922448643572,116.01270130969586,114.36574766317557,114.8363037109375,13686900
2025-12-05,114.4539847645169,116.44406141854374,114.12067482295866,114.24811553955078,12516900
2025-12-08,113.55206799921592,114.69905677188999,112.7776033850286,113.6991195678711,14904200
2025-12-09,114.60103497720259,118.10082671847627,114.59122954393455,115.92448425292969,23790800
2025-12-10,116.3950417739158,117.51262176910427,116.04212098813484,117.1891098022461,19845200
2025-12-11,116.76756594586071,117.99298326333523,116.72835169417907,117.1891098022461,14781800
2025-12-12,117.09107842247377,117.56163448599445,115.98329637586768,116.48326873779297,14459500
2025-12-15,116.66953969111152,116.68914307822224,114.55201487415584,115.44412231445312,16358700
2025-12-16,114.47358447642657,114.54220754921194,112.35606717379666,112.42469024658203,17638700
2025-12-17,112.9442739961624,115.30688241650844,112.90505974046134,115.10101318359375,18502200
2025-12-18,114.68926281028475,114.68926281028475,113.35600808534332,114.24811553955078,13705600
2025-12-19,114.45398212999562,115.25785562394006,113.67951745617594,114.3951644897461,45412800
2025-12-22,115.03237860130838,116.13035528445343,115.03237860130838,115.82645416259766,11768600
2025-12-23,116.14015795769345,117.66947644340163,115.99310637729363,117.07147216796875,12567600
2025-12-24,116.9832416812017,117.68908325934501,116.77737246746888,116.87540435791016,6137400
2025-12-26,116.55189584262978,117.19891980155684,116.19897504309758,116.76757049560547,8066100
2025-12-29,117.787120887003,118.9145063803753,117.05187045384986,118.1596450805664,14782500
2025-12-30,118.71843302977904,119.40467124297325,118.2576749030489,118.610595703125,11150500
2025-12-31,118.79686542942925,118.87529393853949,117.51263038000505,117.97338104248047,10559900
2026-01-02,117.72830081012032,120.26736963731908,117.25774470118102,120.23796081542969,14175100
2026-01-05,122.74760936566847,123.45345098557014,119.98306800728975,122.89466094970703,30112200
2026-01-06,122.8848495018372,123.32600423236111,118.62039864956253,118.66941833496094,23328600
2026-01-07,117.44400199217434,117.75770853507144,115.94408487086373,116.15975952148438,20353000
2026-01-08,116.64013108932252,121.19867775555002,116.32642453948432,120.49284362792969,20232700
2026-01-09,120.80655047223998,122.40449204572425,120.67910227773142,122.15940856933594,16137700
2026-01-12,122.01235656019075,122.051570813798,120.14972065029409,121.59081268310547,15314900
2026-01-13,122.54172999624801,124.63964381543548,122.35546417326054,124.05144500732422,21619700
2026-01-14,124.84550786994382,129.1295692663085,124.62983323735816,127.63945770263672,27593900
2026-01-15,126.59051513671875,127.63946458017203,125.77683624424921,126.59051513671875,17400000
2026-01-16,126.37484067147311,127.60025798860698,126.33561894044863,127.33556365966797,16592400
2026-01-20,128.92370969178984,129.34526106003074,127.51204139853334,127.89437103271484,16477300
2026-01-21,129.31585712353169,131.10005716420434,129.31585712353169,130.982421875,18879900
2026-01-22,130.4334321339966,131.54119930090036,129.2570344119412,131.01182556152344,16600100
2026-01-23,132.43329384244976,133.30579035502723,131.83528960627595,132.31565856933594,17758200
2026-01-26,134.23709589269498,134.24690880396307,131.53138007370205,132.18820190429688,16056100
2026-01-27,132.59015456841982,134.23710827308267,132.0607808658375,134.1390838623047,14517000
2026-01-28,134.9821659317197,135.2958649752726,133.98222124790016,134.87432861328125,15637300
2026-01-29,137.56045323507496,139.54071684501432,136.3742426928216,137.7467041015625,35760600
2026-01-30,136.0115249641907,139.413284651152,135.1194175625329,138.61920166015625,29657700
2026-02-02,137.0800926697375,137.5604616716114,135.34489745756886,135.67820739746094,27735600
2026-02-03,135.9135003144931,142.15822288499697,135.58998831098552,140.9033966064453,37577800
2026-02-04,141.28570982267485,144.9325529451777,141.28570982267485,144.68746948242188,29426200
2026-02-05,143.69733549717404,143.8443795891129,140.9720086293876,143.20716857910156,18431700
2026-02-06,143.73655519939692,146.62855224315575,143.2169794161954,146.1187744140625,17216000
