Date,Open,High,Low,Close,Volume
2023-09-01,86.99179653508358,86.99179653508358,83.40263310439818,84.16078186035156,65017000
2023-09-05,83.8704319650643,85.17164500899172,83.62832510920673,84.12701416015625,24808000
2023-09-06,84.15885301753684,84.62859880924287,83.60326337540704,84.13666534423828,20142000
2023-09-07,82.90490748577923,83.11615032612075,81.07415582707448,82.66666412353516,27789000
2023-09-08,82.47084148607851,83.03318669879485,82.0001317191352,82.71680450439453,16810000
2023-09-11,83.79907332089138,83.82126099590785,81.5689875293015,82.87019348144531,15710000
2023-09-12,82.01172497043106,82.78627719889212,81.18412101785358,81.45999145507812,16680000
2023-09-13,81.71752526475325,82.86729565638431,81.43297847099753,82.27118682861328,17413000
2023-09-14,82.8595862712902,84.5610903553491,82.47086407066756,84.07591247558594,19648000
2023-09-15,83.74023576783536,83.74023576783536,81.30372737402509,82.15061950683594,50190000
2023-09-18,81.272869852327,82.59915568579797,81.02400728113511,81.98857879638672,16541000
2023-09-19,81.60178085303495,82.08792275452184,80.87931629211045,81.91140747070312,13126000
2023-09-20,82.43413648673925,82.43413648673925,80.5294036497264,80.55073547363281,13681000
2023-09-21,77.11175158933398,79.76810053499011,77.10981300495443,78.39676666259766,53654000
2023-09-22,78.67607054818298,80.55170994648277,78.59266703290785,80.40623474121094,27764000
2023-09-25,80.30151018343736,81.32564511125665,79.81756699242776,80.87273406982422,15648000
2023-09-26,80.41497255817158,80.52165389109894,78.67316931377135,79.15614318847656,17641000
2023-09-27,79.4538725677805,79.88252905175237,78.01077420671763,79.21626281738281,15352000
2023-09-28,79.542128660809,81.35473462941971,79.00969868746779,80.6894302368164,16180000
2023-09-29,81.12099727639362,81.85709695070842,79.80785802485246,80.55171203613281,16481000
2023-10-02,80.40429371086248,81.3256317167698,79.86507135508944,80.97552490234375,14676000
2023-10-03,80.20451079202188,81.05310752155914,78.45009950275144,79.02423858642578,18761000
2023-10-04,79.55764295193676,80.55171495067765,79.16680363703682,79.8951416015625,16417000
2023-10-05,79.53630197275558,80.36259014416652,79.08726818429805,79.89998626708984,11474000
2023-10-06,79.46745239207084,82.278969309846,78.72262168123594,81.97541809082031,21103000
2023-10-09,81.50989378289427,83.0761661805682,81.25482938397222,83.00536346435547,15760000
2023-10-10,83.12853525110981,84.62206644008059,82.98985248473818,83.25074005126953,14718000
2023-10-11,83.37681838208934,84.89265075761188,83.07035187408765,84.81700897216797,14334000
2023-10-12,84.99836016186411,89.02313491236436,84.99836016186411,87.82733917236328,43871000
2023-10-13,88.15708073256963,89.79705639612835,85.5472802147454,85.65299224853516,28312000
2023-10-16,86.4084850317008,88.81559250660113,86.4084850317008,87.53348541259766,21150000
2023-10-17,85.8440504361535,86.6034205508036,83.98683486465302,85.77131652832031,33008000
2023-10-18,85.33973865903481,86.86042476340542,84.87906594501474,86.02637481689453,20404000
2023-10-19,86.02541447016418,86.26495542735178,83.95483616910712,84.16431427001953,26620000
2023-10-20,84.84998711821565,84.84998711821565,82.61357090657116,82.78717041015625,26953000
2023-10-23,83.20709144022366,84.72390042283838,81.73877666031464,83.6202392578125,16456000
2023-10-24,83.79286356132617,85.63553214712009,83.70751406652367,85.45223236083984,14972000
2023-10-25,85.06043369407585,85.2214249835438,82.05494725912965,82.39923095703125,21432000
2023-10-26,82.2324139815585,82.863770865849,79.36464137217686,80.18026733398438,27917000
2023-10-27,80.49546409754443,81.48565889922924,80.35386605592409,81.30623626708984,18236000
2023-10-30,81.57197818087683,82.37984255215092,80.21906821476503,81.5865249633789,20889000
2023-10-31,81.84254695062387,81.9986917660321,80.7476168561297,81.59815216064453,14747000
2023-11-01,81.65924765226698,82.80655652203764,81.03565247729874,82.7202377319336,18684000
2023-11-02,83.59889424997456,85.39307603750379,83.40493225092189,84.5008316040039,18759000
2023-11-03,85.10214030677137,86.07196526753229,84.47757575493856,85.60450744628906,18041000
2023-11-06,85.49588229871681,85.91581517880478,84.4921173732516,85.42508697509766,12870000
2023-11-07,85.56959082011304,87.45589991172946,84.97217390063867,87.07281494140625,19365000
2023-11-08,87.28424098312871,88.5362852839472,87.18725997298282,88.36365509033203,15280000
2023-11-09,88.49650594275401,90.17430596859356,88.11439772492241,88.38788604736328,24486000
2023-11-10,89.39264937797105,93.0013613069905,89.0502968458853,92.86267852783203,36272000
2023-11-13,92.13819130377946,92.36610069611723,91.21006837223997,91.83560943603516,16893000
2023-11-14,93.33011879406779,94.72957671798628,92.64251338174896,94.36006927490234,23886000
2023-11-15,94.99531913359252,95.21256637207043,93.77334503752537,94.59672546386719,16099000
2023-11-16,93.49112686142442,93.94694577277562,92.18380324035944,93.05955505371094,26198000
2023-11-17,92.92959128472097,95.42010240736552,92.23034687790538,94.82269287109375,19789000
2023-11-20,94.36396815153009,96.96988429149313,94.36396815153009,96.56643676757812,18674000
2023-11-21,94.55793133933894,96.10964975840548,94.23110228901545,95.15922546386719,43344000
2023-11-22,95.40070684398573,95.81773183847004,94.16999439464009,94.26697540283203,33743000
2023-11-24,94.55405001827916,95.0292621446797,93.7578246088286,94.9332504272461,23158000
2023-11-27,94.66945905327705,95.14079403135355,92.06838934451072,92.15664672851562,96962000
2023-11-28,91.15773174447175,92.21677599831776,90.5971700685731,91.77938842773438,39025000
2023-11-29,91.97237945152712,93.04791645158026,91.10244338860534,91.2440414428711,34843000
2023-11-30,91.26052514479305,91.39823862851127,89.06581083754185,89.77960205078125,49571000
2023-12-01,89.46246452707176,90.57194142368301,88.06009863391868,90.19371032714844,29612000
2023-12-04,89.28595775479558,90.28778404122836,88.87862569504233,89.6089096069336,25009000
2023-12-05,88.40923423702522,88.95911881363008,87.8515805254252,88.556640625,37066000
2023-12-06,89.25880454433769,89.31796096079141,87.58488143605254,87.63725280761719,24813000
2023-12-07,87.82151757100434,89.623453743816,87.63724848748471,89.44306182861328,43517000
2023-12-08,89.98423099604975,92.20416163226342,88.30546875570451,91.58056640625,69668000
2023-12-11,92.81320804708079,100.81426336730534,92.72398877453544,99.8182601928711,101184000
2023-12-12,99.69703776406723,104.68193737696296,99.36632414381818,103.99238586425781,90242000
2023-12-13,103.57729828407686,106.65939565965374,103.04776881847035,105.68084716796875,71654000
2023-12-14,105.92233857553803,108.76198725485614,105.73806947610909,107.3101577758789,66964000
2023-12-15,106.21717075482755,111.51822982237111,106.15897622665945,109.56500244140625,118544000
2023-12-18,108.69797049967399,111.7063646262118,108.48848501813744,111.23890686035156,54741000
2023-12-19,111.26326235374731,112.08750751283088,110.33866900553762,111.0274887084961,36020000
2023-12-20,110.35716852158986,111.20090345900566,108.07345205600447,108.18257141113281,34523000
2023-12-21,110.35232047725877,110.62219766866404,108.63270912919698,109.8301010131836,24106000
2023-12-22,109.89731321340794,110.28897590448034,108.48947274679277,109.312744140625,19089000
2023-12-26,109.53294760080732,110.62999124700144,109.41408330418031,110.27827453613281,16793000
2023-12-27,110.6787009668293,111.02652268092866,109.40823333854223,109.72097778320312,20055000
2023-12-28,110.25877430810769,110.3123602398022,109.02727906140372,109.3546371459961,21247000
2023-12-29,109.26209183680342,109.54658267687493,108.60055195791533,108.75448608398438,20558000
2024-01-02,106.40353564564049,107.3661275288827,104.9391879395532,105.74687194824219,28831000
2024-01-03,104.26790137241268,104.73556110189391,102.81719361172073,103.13578796386719,34735000
2024-01-04,103.07538084763432,104.1997042905909,102.04361560371443,102.20339965820312,25658000
2024-01-05,102.45574197149686,102.83180982939888,101.47268648272849,102.22970581054688,22475000
2024-01-08,102.93313648955078,105.02784919489633,102.49470410013471,104.720947265625,33110000
2024-01-09,103.82167240818995,106.05571286159554,103.73301664660775,105.46529388427734,23225000
2024-01-10,105.25680647584225,105.51108878756335,103.52745038040402,105.27823638916016,17643000
2024-01-11,105.6435881859863,107.29792092648093,104.68781260889122,107.16931915283203,25757000
2024-01-12,108.350160131306,108.69992933783034,107.1722507256937,107.91952514648438,26882000
2024-01-16,108.37354356421271,109.72779817914886,107.03779761600464,108.6288070678711,26145000
2024-01-17,107.7840873302703,108.44854839831936,106.21744406545365,107.52882385253906,18314000
2024-01-18,109.59724064264701,111.7065670791001,109.30301230946947,111.44935607910156,32228000
2024-01-19,112.75490691817377,118.57040460153956,112.62727144391988,118.00532531738281,53077000
2024-01-22,118.49732604730862,119.9665498993291,117.71497439950963,118.9113998413086,31222000
2024-01-23,118.96011949517543,119.54274112926126,117.25706935455541,119.47746276855469,16952000
2024-01-24,121.03533776023245,125.15168730167494,119.93536553034977,122.16258239746094,34805000
2024-01-25,124.805831231192,124.805831231192,119.72005829965786,119.83697509765625,36356000
2024-01-26,118.83346375529933,118.98058164408975,116.93653348722898,117.38957214355469,25818000
2024-01-29,118.36677553658217,119.22024807892089,117.40028862786053,118.64542388916016,21526000
2024-01-30,118.54799582696697,119.64211819534755,117.33208791784732,117.70913696289062,20683000
2024-01-31,115.88624400648848,116.64326331235263,114.41117765815234,114.96554565429688,27400000
2024-02-01,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000
2024-02-02,117.76662260886611,120.29391797595295,117.41587964284143,119.28553009033203,26689000
2024-02-05,119.54078790609987,121.56632732335085,119.07215441349987,121.11328125,22045000
2024-02-06,123.10765463829503,123.93968987840461,118.0774223797239,119.12088012695312,25354000
2024-02-07,120.22669670785065,122.7120912225401,119.51546582369735,122.47339630126953,25768000
2024-02-08,123.44181516588203,126.26431981412406,123.24793503246629,124.19786071777344,29326000
2024-02-09,121.98332991370997,125.26861101086871,121.6871466300838,125.04354858398438,26293000
2024-02-12,125.68366320464177,125.68950569964007,122.66240200295394,123.2469711303711,24778000
2024-02-13,120.33579731592674,122.35743416171657,119.55344569534454,121.9462890625,31907000
2024-02-14,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000
2024-02-15,124.70353360489064,124.70840235090546,121.2837933028784,123.25379943847656,21873000
2024-02-16,122.6662937259166,124.28750427947597,121.04410942321685,121.34516143798828,21268000
2024-02-20,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000
2024-02-21,118.6678331093782,119.64698617469715,117.171329361616,119.58853149414062,20579000
2024-02-22,124.87501076765136,127.7267431052676,124.36448372095188,127.1343765258789,40819000
2024-02-23,127.47242901039274,128.56849874970197,125.56770159055878,126.30327606201172,23115000
2024-02-26,127.63124647853013,128.48764025879638,126.79920385981089,127.54647827148438,16282000
2024-02-27,127.54646241482011,127.82024198459892,125.89895341707586,126.28964233398438,12126000
2024-02-28,125.9749780423394,126.51278494321329,124.99776494483986,125.62618255615234,10967000
2024-02-29,126.97945786363334,127.47537125499659,125.41768301453344,126.7047119140625,27536000
2024-03-01,129.18329069361698,137.15585844448555,128.60553779820953,136.31895446777344,44488000
2024-03-04,136.70671082471296,140.11865354493338,134.95689101966082,136.6199951171875,34854000
2024-03-05,135.9126471645072,135.9126471645072,129.8107046874111,130.82200622558594,36040000
2024-03-06,135.57946013148046,135.89609955774137,131.24193557718837,131.52838134765625,43196000
2024-03-07,134.64513567502405,137.79401764353221,133.75853329726505,137.08279418945312,62832000
2024-03-08,135.8395851622989,137.66636813955844,126.81089464052793,127.50652313232422,74025000
2024-03-11,124.50672851570538,126.56148805981252,122.03496643777623,125.98666381835938,31105000
2024-03-12,127.33894846040614,127.41592666848817,122.68966836190275,125.86583709716797,42789000
2024-03-13,124.98898430192996,124.98898430192996,122.01547401791834,122.55230712890625,37838000
2024-03-14,123.00729364242146,124.03906635429375,121.56243572589749,122.98098754882812,38029000
2024-03-15,122.12263012787668,123.47785834398482,119.84378237687824,120.37281799316406,88823000
2024-03-18,122.17330620907126,123.04041864851733,120.00259642990383,120.54235076904297,25737000
2024-03-19,118.5655401752654,120.83757211759732,117.30579115524759,120.61738586425781,24491000
2024-03-20,121.22987622368494,126.02126104130306,120.01367953774488,124.8481216430664,40946000
2024-03-21,129.96727814551568,137.33389577479304,128.76185334030336,131.89283752441406,72468000
2024-03-22,132.088538225213,134.6539853151844,131.7118466575634,132.4280548095703,38624000
2024-03-25,131.60224554462437,132.9143132691267,130.86253812136624,132.2431182861328,21237000
2024-03-26,133.52582653938325,135.01794648369957,130.18154177940264,130.27743530273438,23522000
2024-03-27,132.08852164131173,132.08852164131173,126.8069425395915,129.02896118164062,25583000
2024-03-28,128.947745659259,130.14046530414598,128.3244899632877,129.68255615234375,19856000
2024-04-01,129.7089855954184,133.35855386411527,129.682574933658,132.11398315429688,17252000
2024-04-02,128.74131072654404,131.34199191781605,127.530018398455,130.98878479003906,24694000
2024-04-03,129.93598168647654,134.71269810000894,129.66885928785766,133.38104248046875,28650000
2024-04-04,135.5443328722951,137.3700869606182,128.66399150464747,128.90859985351562,27014000
2024-04-05,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000
2024-04-08,130.48880416733226,131.354712540107,128.73739963949205,130.728515625,17139000
2024-04-09,132.8096351469591,133.01608319407555,128.0417273524135,130.53086853027344,17986000
2024-04-10,129.44676135435017,130.69425815585743,128.71098040137522,129.38511657714844,17467000
2024-04-11,130.39388727276585,136.18522672187913,129.5103618987482,135.2645263671875,31713000
2024-04-12,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000
2024-04-15,134.04538287430884,134.04538287430884,127.78341475571405,128.24229431152344,24370000
2024-04-16,128.70119496078465,130.7500441410099,128.27265250474863,130.03970336914062,18923000
2024-04-17,131.4144044865141,131.79500764594647,125.37844118155829,125.49683380126953,24718000
2024-04-18,126.02224405320784,126.47721207020356,122.83841597089464,123.18380737304688,24888000
2024-04-19,123.18380222315295,123.28262197699547,117.17327992976246,117.87286376953125,44797000
2024-04-22,119.8091789181005,120.66041874923373,117.4648560774515,119.80526733398438,25162000
2024-04-23,120.16828021842464,123.07716287996155,120.15360431167987,122.22494506835938,22025000
2024-04-24,123.66422010940437,125.78937498777448,121.81106964800318,122.97148895263672,20108000
2024-04-25,124.50077359556775,127.98203121551052,122.98908816234066,126.650390625,30410000
2024-04-26,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000
2024-04-29,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30,130.02208436700482,131.92710067243522,127.10341527387862,127.2227783203125,22113000
2024-05-01,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000
2024-05-02,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03,123.18479088159945,125.61913264635449,122.02436410138714,125.05457305908203,24898000
2024-05-06,125.8480810252115,128.25013731200056,124.75713711294637,128.20513916015625,16287000
2024-05-07,128.80489302886568,129.05439834132213,126.87933368982358,127.50064849853516,12413000
2024-05-08,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000
2024-05-09,128.94089223945286,129.31073098403164,127.39202453730604,127.75111389160156,12170000
2024-05-10,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14,130.3606318430324,135.21856660653614,129.72074431229586,135.02679443359375,19420000
2024-05-15,135.02381874194919,140.79168822287514,134.04342948080546,140.51968383789062,32757000
2024-05-16,139.52463738772576,141.42278603152744,137.47578823180322,138.16754150390625,28395000
2024-05-17,138.19589027960353,138.89155497209083,135.19796004427155,136.51983642578125,18174000
2024-05-20,136.5893447936618,138.63817914297874,136.31145804899705,138.35345458984375,27170000
2024-05-21,136.85153958852086,137.8994410808292,136.34079417183352,136.9024200439453,15333000
2024-05-22,136.5903039309471,137.4699177482611,135.4367299060918,136.221435546875,21002000
2024-05-23,139.76238048259123,139.8181429515984,134.8281409961304,136.32415771484375,31039000
2024-05-24,136.9601556231381,138.30941335748344,136.19990486132235,137.74778747558594,16730000
2024-05-28,137.9591258462041,138.66164338046747,136.25077877627277,138.19883728027344,22919000
2024-05-29,136.8926164001528,136.8926164001528,135.31733807703063,136.0677947998047,26861000
2024-05-30,134.92598352321224,135.2958372656457,132.64036413369047,133.46617126464844,21717000
2024-05-31,133.20002261212798,133.31645942178756,127.9066938693663,129.98977661132812,73091000
2024-06-03,132.35271916890792,132.382070982956,127.44391939875173,129.33914184570312,26278000
2024-06-04,129.1923334459393,130.326349288265,127.88222169592599,130.2118682861328,23048000
2024-06-05,131.69716416304826,138.38474923655997,131.16293429934956,138.261474609375,32947000
2024-06-06,139.12052057200086,139.20075283561036,135.8300571922577,137.10494995117188,20172000
2024-06-07,137.7419109599114,139.42677356410266,136.68911257387154,137.63037109375,17859000
2024-06-10,137.93957235694677,141.7799274347376,137.8740159883158,140.9404296875,31042000
2024-06-11,140.71831864721491,143.34149872457118,138.56869407220728,142.9520721435547,34844000
2024-06-12,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000
2024-06-13,167.3121510576385,169.84140856521483,161.68811346644594,164.2780303955078,89061000
2024-06-14,165.0480297960508,170.95580548413963,164.58229750341454,169.76211547851562,69705000
2024-06-17,176.11804818449212,180.32531565484183,174.0222450832244,178.94277954101562,87528000
2024-06-18,179.9916627659835,181.16872123041227,174.6513795666703,176.36460876464844,86797000
2024-06-20,176.45655490369413,176.58278560053418,168.50776835994412,169.71514892578125,68157000
2024-06-21,165.90907751155822,167.70352449794564,161.58049091158742,162.28594970703125,99289000
2024-06-24,161.1738513202931,163.03387466583757,156.12970752125827,156.28184509277344,58575000
2024-06-25,157.0592085022487,157.63930217441938,153.51289692825517,155.16090393066406,53329000
2024-06-26,156.8128220798479,158.8308685315344,154.4541810521732,156.26119995117188,46479000
2024-06-27,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28,156.64205060510912,160.89703438806663,155.67229729741456,157.5892333984375,69377000
2024-07-01,157.8513162560266,161.83145493361152,156.40845083494654,161.05113220214844,47623000
2024-07-02,161.05116097748055,162.85719183501746,159.20586011423433,162.68836975097656,32539000
2024-07-03,163.91725502743586,169.7299346923828,163.3734807798238,169.7299346923828,39954000
2024-07-05,172.31530692096328,173.28801082533178,166.46925850535698,167.18675231933594,45240000
2024-07-08,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000
2024-07-11,173.20850262223414,173.229111135426,163.7700132600035,167.4458770751953,51026000
2024-07-12,167.94451430616778,169.40505298158084,166.00891639814714,166.92764282226562,30453000
2024-07-15,166.86187537836537,170.3070769429442,166.13553005848507,168.2556610107422,22999200
2024-07-16,169.21756779509778,169.62000297459605,163.32832508793032,166.25332641601562,22244900
2024-07-17,159.31383042903647,159.8340456771577,152.7375123109736,153.10067749023438,43343400
2024-07-18,155.95692365137208,158.52855421357094,151.05903260280547,157.5568389892578,37973500
2024-07-19,158.85247993501903,160.9235305850633,154.21960848067468,154.44537353515625,26309500
2024-07-22,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200
2024-07-24,157.38999841186433,158.43042876866735,148.3107503302029,148.5463104248047,37162600
2024-07-25,148.46779576921818,150.71553167629477,142.83376344882177,146.5047149658203,30872100
2024-07-26,150.6664541827778,150.74497921348228,147.15253768862235,148.8309783935547,20839900
2024-07-29,149.21378201457475,152.13876833477266,146.39675076483866,147.44700622558594,16625800
2024-07-30,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31,148.6739193853021,158.35190792473887,148.21259421837354,157.71389770507812,45827500
2024-08-01,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000
2024-08-02,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800
2024-08-05,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300
2024-08-06,139.11372959248519,146.16119810579747,137.6610538594336,141.2633056640625,24751300
2024-08-07,145.5133665845855,147.32922234394192,133.32263642244305,133.7545166015625,29749800
2024-08-08,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09,141.53809668730818,146.7893428536231,141.44976166204157,145.5231475830078,18438700
2024-08-12,145.34650066583262,148.34020180786044,143.6680600330506,145.87652587890625,17778500
2024-08-13,148.752427355665,153.4932685436148,147.044541934957,153.27732849121094,22053600
2024-08-14,155.10300861998655,157.29183938317684,151.86392250465997,154.7790985107422,20184200
2024-08-15,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000
2024-08-16,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900
2024-08-19,161.81675480339456,164.7319310591086,157.45871292708998,164.61415100097656,20441700
2024-08-20,163.96631227356718,165.26193769855934,161.1198363797449,162.88661193847656,19417500
2024-08-21,162.071952056372,163.39703763628322,159.87331106431824,162.7197723388672,16097700
2024-08-22,167.68637100773745,169.2372067541345,158.50897656079064,159.34327697753906,30044500
2024-08-23,161.98359682629626,165.17360284689565,160.4425863213689,163.28904724121094,18848000
2024-08-26,161.91488286391825,162.64121304846475,155.73117642204684,156.67344665527344,18521200
2024-08-27,154.69078066819722,159.03899766585957,152.9534498808292,158.4108123779297,16683100
2024-08-28,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600
2024-08-29,155.56434242637079,160.1873892946142,152.54119621579977,154.0331268310547,23519300
2024-08-30,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03,157.41946211145924,157.77281727242678,148.5855980643896,149.9695587158203,37179100
2024-09-04,147.52551754889495,154.8772451824721,146.3967371605189,151.27499389648438,20324100
2024-09-05,147.79055735610302,153.47367014896548,147.339042145085,149.9990234375,31548500
2024-09-06,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600
2024-09-09,136.54207942207105,138.97629530957235,132.4097879364111,138.22052001953125,39516700
2024-09-10,138.61313320939013,147.09364146582834,138.4364481534656,145.47410583496094,36067500
2024-09-11,145.6507656404574,155.93730387014398,142.36259961926868,155.348388671875,39700800
2024-09-12,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700
2024-09-13,163.66206772230936,164.97732839266175,161.01189640096842,164.5945281982422,29850000
2024-09-16,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900
2024-09-17,162.43512719159145,162.95534240863688,157.73354025935018,159.4708709716797,19844300
2024-09-18,160.7468638503903,164.37856007173528,158.38134806333855,158.6856231689453,26557600
2024-09-19,165.12601432007654,167.41068499860143,163.1367922937915,164.86997985839844,32453100
2024-09-20,164.63362055672863,169.3999123835458,163.9344432093499,168.49392700195312,91758500
2024-09-23,169.3802383596811,170.68014042487118,165.78583814922814,170.30592346191406,29431100
2024-09-24,170.1778769146741,173.30944919939392,169.06508347345525,172.1769561767578,34223400
2024-09-25,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800
2024-09-26,175.7812307380168,177.50457613740912,172.33453993923217,175.37747192382812,24340000
2024-09-27,175.45622011753542,175.75165370358306,169.1438497687025,170.0596923828125,20580900
2024-09-30,169.25222567357662,170.28623602164745,167.0463529591651,169.8726348876953,16902000
2024-10-01,169.5377720200633,169.62639759099375,163.27464289257153,164.91920471191406,23770400
2024-10-02,164.99799203443345,170.2074116356848,164.47606584659763,168.0606231689453,14317800
2024-10-03,167.03645208101938,172.27542846389568,166.61300877804263,169.27188110351562,13072300
2024-10-04,173.6147214394114,174.2055736320958,169.971080325536,173.9495391845703,17921400
2024-10-07,172.157280353437,175.59411367936042,171.21189574037092,172.41331481933594,15588300
2024-10-08,172.74812957051148,178.83400816229985,172.22620334343438,177.9772491455078,20774200
2024-10-09,176.5099619603093,183.58059460501644,173.7329067813826,183.1177520751953,25504100
2024-10-10,180.76413228793322,183.47224609488148,179.74982177325916,182.8616943359375,16318000
2024-10-11,178.38101778945196,179.80892952783424,174.69797711010617,178.71583557128906,23070000
2024-10-14,180.50811433526363,182.13297675730618,177.3863992103545,179.53318786621094,17195800
2024-10-15,178.036326092086,178.93246921255107,170.72934416461692,173.29959106445312,27657500
2024-10-16,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100
2024-10-17,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400
2024-10-18,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100
2024-10-22,175.93879243041238,177.93787183567295,174.7078314652825,176.6478271484375,12062600
2024-10-23,174.88507626465145,176.2539042069865,169.94154802765917,170.86721801757812,19513700
2024-10-24,171.60577762415627,171.6451767844877,166.91828431197067,168.7401123046875,20485200
2024-10-25,171.5368674269129,174.10711441242884,170.0892561921753,170.364990234375,19977700
2024-10-28,170.36500207610715,171.32022901240146,168.74013956974804,169.39993286132812,13195800
2024-10-29,169.8135185070353,177.48486013505394,168.6022572029014,176.50994873046875,23702300
2024-10-30,174.76689899284244,176.46070232601738,172.94507092271598,173.9495391845703,17911500
2024-10-31,171.79288353385218,171.79288353385218,164.83057717255156,167.18417358398438,26086600
2024-11-01,165.69715606366972,168.7204028206225,164.94873735145106,166.34710693359375,17847000
2024-11-04,166.7016497943099,169.82336487239834,165.85474808351398,165.98277282714844,13621300
2024-11-05,167.4599160986156,171.74365081672636,167.4599160986156,171.2512664794922,13441800
2024-11-06,176.8940146260759,177.46518230183625,173.27991513195957,176.8152313232422,24300800
2024-11-07,179.21807410883096,182.0541979524026,179.0211083334563,181.01034545898438,18970600
2024-11-08,180.20281716710556,182.23143814241791,179.0604819489995,180.84291076660156,13503200
2024-11-11,180.60660005308304,180.83310770628952,174.12683428012127,176.18499755859375,17036700
2024-11-12,176.1751382257873,176.82508926194512,170.5619588825606,173.5359649658203,15862000
2024-11-13,172.04895069515126,172.91553695591313,169.9710880826699,170.9361572265625,17472500
2024-11-14,172.10803086665146,172.8958488363226,167.28265519390186,167.78489685058594,20638900
2024-11-15,165.90396901498798,166.56376218086552,160.94072680323902,162.32925415039062,20836200
2024-11-18,163.1367794270212,163.8162722049967,159.7491728406013,163.14662170410156,17856900
2024-11-19,164.12155705896961,164.2594240775195,161.8073445764773,162.83151245117188,18003400
2024-11-20,163.01860245980697,163.01860245980697,158.4098921996266,160.76348876953125,17196700
2024-11-21,163.71779112510717,163.80641669893456,158.15385415907554,161.44297790527344,24835300
2024-11-22,161.79753295447145,162.39824258333564,159.92646303235279,161.7285919189453,17332500
2024-11-25,162.88072288590254,164.68285125424615,160.4089590721206,162.3095703125,26850600
2024-11-26,162.09292217770678,163.83595183025784,160.21201049191544,162.2307891845703,16308800
2024-11-27,160.7142542771958,160.7142542771958,155.1404596401126,157.23802185058594,19722700
2024-11-29,157.1395638586093,160.21203769111145,156.6570217394774,159.611328125,11024000
2024-12-02,160.4680570015112,165.8153588676171,160.27110626636727,163.9738311767578,21472400
2024-12-03,161.97472272879335,165.7070038520272,161.5315798979711,165.5888214111328,17024400
2024-12-04,170.7982815391501,172.7185774517316,165.99260559268777,167.96214294433594,32748200
2024-12-05,168.1492692125849,169.77413168929982,166.6228745980587,167.87353515625,18490000
2024-12-06,167.5091556830135,177.92799492032265,166.75087960468252,176.79551696777344,27830800
2024-12-09,176.2243655934773,178.0363364952308,173.33900035576553,176.2145233154297,20886300
2024-12-10,175.10172768901427,175.78122052551834,167.1447944469346,169.193115234375,27762600
2024-12-11,177.26820764634724,182.05418411236207,173.7427339097342,180.4096221923828,41295200
2024-12-12,178.17420193764522,179.22791170815157,173.30945695629623,177.9083251953125,46967200
2024-12-13,210.64203373791463,225.21661452849804,207.894535483237,221.3760223388672,121336600
2024-12-16,228.2595108267488,248.04352373666316,227.29444179072604,246.19215393066406,111623200
2024-12-17,236.98458494331078,238.77687121492107,230.23892827023693,236.57098388671875,70382100
