Date,Open,High,Low,Close,Volume
2016-04-19,110.1328642527979,111.47111088406582,108.20975724814582,111.31250762939453,30210500
2016-04-20,111.45127553934462,112.28395954763576,110.58884633391806,111.44136047363281,21027900
2016-04-21,111.57024750612152,113.04727483563578,111.33233127734249,112.45249938964844,20875200
2016-04-22,110.24190791234285,110.7772080804233,108.06106209836771,109.59756469726562,38458200
2016-04-25,108.91357744469369,109.70660885646066,108.12053846994654,109.14157104492188,21017900
2016-04-26,109.52816831557233,109.53808338192898,107.20854194477349,107.813232421875,22521500
2016-04-27,107.00036583689462,107.99166066195244,105.3845504317436,107.94209289550781,52213100
2016-04-28,118.53904075718287,119.73850662600852,115.21820450045342,115.71385192871094,87110100
2016-04-29,115.80306368901023,116.81418110493357,114.83159141153295,116.55644989013672,37140600
2016-05-02,116.80427807049222,117.69644497925077,115.55524439823024,117.53783416748047,28095200
2016-05-03,116.49696589580667,117.13140154931487,116.00131847739483,116.40775299072266,24117500
2016-05-04,115.59490530869014,117.2701962028098,115.55525260293213,117.03227996826172,23448400
2016-05-05,117.01244786509925,117.94426746705629,116.22932400687702,116.7844467163086,22056700
2016-05-06,116.140110181249,118.5985172147285,116.09054241273562,118.44982147216797,26395600
2016-05-09,118.49937968134536,119.23293570569386,117.86495162304736,118.20198822021484,21138100
2016-05-10,118.57869018949577,119.4510269165039,117.96408467273,119.4510269165039,23220000
2016-05-11,119.36182794030871,120.0259937382468,118.38044049955579,118.47956848144531,22038400
2016-05-12,118.9355567632854,119.78806335722469,117.8649565341812,119.23294067382812,22035500
2016-05-13,119.33206654797748,119.5898053163042,118.63816320591998,118.76702880859375,18124300
2016-05-16,118.34077368058124,118.56877481841735,116.32844639259623,117.63695526123047,31247800
2016-05-17,117.78565775275949,117.97400620077451,116.17975731884665,116.32845306396484,21328600
2016-05-18,115.78326285629774,117.2404602016106,115.71387250652094,116.62586212158203,21642300
2016-05-19,116.03106807066389,116.46723267256223,114.87124731978179,115.79315185546875,20544100
2016-05-20,115.94184866444542,116.96288118435466,115.93193359797627,116.32845306396484,18944800
2016-05-23,116.3978312539713,116.57626461689274,114.9307192148208,114.96045684814453,20441000
2016-05-24,115.22811021972579,116.70514497841121,115.10915967909249,116.67539978027344,20183600
2016-05-25,117.10167821888052,117.63697843828483,116.35820695242691,116.86376953125,20019800
2016-05-26,117.21070427731428,118.71747672740297,116.89349021881873,118.43000030517578,18481300
2016-05-27,118.51920790873562,118.80668431809457,117.97400028793435,118.34077453613281,13493600
2016-05-31,118.42009242907379,119.05452058458656,117.09176084190024,117.77574920654297,23547600
2016-06-01,117.46844084669195,118.04339368029719,116.79436003973605,117.74600219726562,15029500
2016-06-02,117.65679805970417,118.40026925971819,117.19088823095191,117.89470672607422,13228300
2016-06-03,117.94426794991213,117.94426794991213,116.83401496352397,117.43870544433594,14135100
2016-06-06,117.58740209465904,118.3903485321291,117.3296633066764,117.75592041015625,12744700
2016-06-07,118.20200606906337,118.26148890805896,116.64567332182482,116.73489379882812,17103000
2016-06-08,116.73490002655278,117.56758418711262,116.24916003657897,117.35941314697266,14505600
2016-06-09,117.10166646481724,117.64688169734966,116.68532441250889,117.52792358398438,13859200
2016-06-10,116.5168021043951,117.08183988833326,115.24794585716413,115.60481262207031,18510800
2016-06-13,113.99891628448276,114.47474117581618,112.32362544240935,112.95805358886719,31718200
2016-06-14,113.07700858326265,113.94934536983412,112.59127620143148,113.93943786621094,17618500
2016-06-15,114.296297396263,114.43507806799785,113.0770014226161,113.60238647460938,19819400
2016-06-16,112.8787484452695,113.5032614844765,111.95684392283273,113.39421844482422,19236300
2016-06-17,113.423954742293,113.43386980841157,111.58014571917408,112.03614044189453,24644300
2016-06-20,112.77961431560489,113.72134898225927,111.768496873375,112.38310241699219,20785400
2016-06-21,113.12657663285094,114.2070844428773,112.97788088535727,113.38430786132812,19166300
2016-06-22,113.65195972044715,113.74117262958632,112.62101213573158,112.91840362548828,14846300
2016-06-23,113.3744056781417,114.08813168624151,112.55162905798107,114.0782241821289,16176900
2016-06-24,110.04363919453056,112.690394527378,110.03372412877667,111.10432434082031,40643100
2016-06-27,110.5987655356332,110.5987655356332,107.2878443841171,108.02140045166016,36130400
2016-06-28,109.6669529484452,111.76850087606032,109.58765510367063,111.71893310546875,26813800
2016-06-29,112.3831053706393,113.25544215868553,112.05597623900451,113.16622924804688,20968300
2016-06-30,113.67178354133407,114.17734605429229,112.68048864854214,113.2851791381836,23192700
2016-07-01,113.20588376178446,114.1277883962817,112.81927932438052,113.19597625732422,14980000
2016-07-05,112.94815558419477,113.20588684082031,111.98659821676205,113.20588684082031,14207000
2016-07-06,112.37319119176435,115.77333302315148,111.9865867833163,115.68411254882812,24337600
2016-07-07,115.6147157315916,115.95175991362886,114.35577459872714,114.84150695800781,16630200
2016-07-08,115.41646729604898,116.47715255294811,114.84151443003412,116.21941375732422,18142600
2016-07-11,116.68530705245692,117.66668676202877,116.47713605727373,116.84391784667969,17711600
2016-07-12,117.5972999444585,117.68652040961972,116.54652987175876,116.90339660644531,15217700
2016-07-13,117.35941327348236,117.36932834101796,115.66429974796063,115.763427734375,16207700
2016-07-14,116.47715295898412,116.6159336425777,115.68411399875222,116.26898193359375,14579700
2016-07-15,116.71506448842882,117.25036466528553,115.56516628712865,115.84272766113281,16646000
2016-07-18,116.2987215678041,118.56878787838798,115.87246444288259,118.33087921142578,20868400
2016-07-19,117.95417345420974,119.79798250166873,117.6270518977738,119.56007385253906,21541300
2016-07-20,120.19449973648801,121.13622681232438,119.51050387453519,120.8586654663086,20046500
2016-07-21,120.85866770097215,121.0371010785643,119.20320709735476,119.56007385253906,17801700
2016-07-22,118.85626288732968,119.95660085788897,118.27139494948335,119.94668579101562,18422400
2016-07-25,120.3332812340102,120.78927595744338,116.75470622054475,120.5711898803711,18487400
2016-07-26,120.93798086521186,121.00737120745137,119.69886220880599,120.1647720336914,17612000
2016-07-27,121.35431456290799,123.91185710874764,120.45224017590567,122.26630401611328,52654200
2016-07-28,126.40990954338294,127.21286347405054,122.55377337718103,123.91184997558594,78955800
2016-07-29,123.56491775423106,124.74455360881757,122.63309807561657,122.86109924316406,35058800
2016-08-01,122.7718799792326,123.49552863184533,121.79050008090496,123.22787475585938,25006900
2016-08-02,122.98003559975676,123.71359922771306,121.00736098307196,122.01847839355469,23968400
2016-08-03,122.01848011933413,122.84125666442029,121.24527134220914,121.44353485107422,18525300
2016-08-04,121.86979080690949,123.70368475970729,121.44353372054206,123.27742767333984,21066000
2016-08-05,123.8920285725632,124.74453515047266,123.53516183623869,124.060546875,20184000
2016-08-08,124.15968637378344,124.35794232882907,123.46578296814388,124.16960144042969,15233900
2016-08-09,124.24889007703834,124.99236119783339,123.44594368673309,123.97132873535156,19621000
2016-08-10,123.98125617105703,124.38769072120564,123.4558710700201,123.79290771484375,10670100
2016-08-11,124.110120448219,124.28855383560413,123.6640407612462,123.81273651123047,11729500
2016-08-12,123.6144743255312,123.91186582871215,123.099004291395,123.79290771484375,12159000
2016-08-15,123.82265163355507,123.83255913737312,122.62317812932933,122.82144165039062,19295100
2016-08-16,122.42491763286068,122.84125966718523,121.71118410945874,122.2266616821289,14222400
2016-08-17,122.58351984921087,123.29724575959207,121.78056591019082,123.28733825683594,13794200
2016-08-18,122.93048020930922,123.17830392935534,122.56369838096826,122.83135223388672,12400800
2016-08-19,122.52405059253898,123.0791808905343,122.20683652067595,122.4843978881836,11688300
2016-08-22,122.25641331054486,123.74335580015116,122.03832720199237,123.06927490234375,14386400
2016-08-23,123.42611892521388,124.00106416721714,123.16838015694947,123.28733825683594,13309500
2016-08-24,123.38647779785181,123.60456388660867,122.01848599127865,122.40509796142578,12243700
2016-08-25,122.04822969916256,123.28734831287774,122.02839956607443,122.8115234375,10730800
2016-08-26,122.9701332310433,124.10020879234648,122.83135255249587,123.87220764160156,17504800
2016-08-29,123.26751549030008,125.6268021196452,123.26751549030008,125.4384536743164,15925900
2016-08-30,125.49792353939242,125.49792353939242,124.06054906596344,124.74453735351562,17804300
2016-08-31,124.50663242486422,125.12123795837465,124.01098499676924,125.02210998535156,14200600
2016-09-01,125.2798415450379,125.52766525976276,124.50663276517307,125.07167053222656,13536100
2016-09-02,125.7457662148907,125.75568128228696,124.90316699774013,125.40872955322266,12118800
2016-09-06,125.56734744743905,128.80888663248797,125.36909145429645,128.6007080078125,26278400
2016-09-07,128.9079774530822,130.83109190930534,128.8187645455566,129.90919494628906,27990800
2016-09-08,129.78032194013753,129.93893274880375,128.67998403469946,129.135986328125,15676600
2016-09-09,128.58087160607363,128.81877270788263,125.99358367919922,125.99358367919922,27100700
2016-09-12,124.86350195021947,127.63912307138507,124.65533093335553,127.56974029541016,21252800
2016-09-13,126.91548449915734,127.2327061267738,125.55741533007877,126.10262298583984,18016200
2016-09-14,125.78540857671156,127.67878545571753,125.78540857671156,126.65774536132812,15691100
2016-09-15,126.86592994096408,127.97618299811768,126.55862336627234,127.23271179199219,15077200
2016-09-16,127.08401236860445,128.05547720576848,127.08401236860445,127.94644927978516,24119200
2016-09-19,128.77913166007588,128.80886929874734,127.14348590334141,127.53009033203125,14958800
2016-09-20,127.53010251250743,128.04558017531437,126.91550441998208,127.52019500732422,11083800
2016-09-21,128.00589159036036,128.87822065528692,127.27232805475766,128.808837890625,14068300
2016-09-22,129.36397384469043,129.5919674177307,128.4321542949278,128.9476318359375,15538300
2016-09-23,126.44957275862836,127.4805279066973,126.19184153459089,126.8460922241211,28326300
2016-09-26,126.2612269130135,127.04435074677319,125.69618915485518,126.20174407958984,15064900
2016-09-27,126.49914001184155,127.88694679093449,126.32070663124678,127.56974029541016,15637100
2016-09-28,128.08522649569827,128.34295773604612,127.28226488446138,128.10504150390625,12047600
2016-09-29,128.05546044544167,128.16450348311392,126.4396601384275,126.9749526977539,14532200
2016-09-30,126.91547277831037,127.47059544941297,126.34051997582316,127.15338897705078,18402900
2016-10-03,127.26245105387758,127.96626200078501,126.68749816535625,127.64905548095703,13156900
2016-10-04,128.04556914200202,128.15461219346983,126.439676134895,127.07410430908203,14307500
2016-10-05,127.1335679697271,127.6787831772453,126.71722593652031,127.35165405273438,12386800
2016-10-06,127.311994352652,127.93651496821606,126.96505021975156,127.61930847167969,11682700
2016-10-07,127.91667910592471,128.12485767710822,127.2128682422199,127.86712646484375,12804400
2016-10-10,128.5511091254094,129.56223410954888,128.07529183179747,129.1062469482422,15138700
2016-10-11,129.0963338609108,129.5027684104335,127.11374401070454,127.75809478759766,17537900
2016-10-12,127.88696784059987,128.53131869306148,127.34176766862102,127.92662811279297,11073000
2016-10-13,127.09391785301777,127.13356299112138,125.64662073391528,126.70730590820312,17139300
2016-10-14,127.37149036968442,127.82747756468643,126.46940835762544,126.76679229736328,13345300
2016-10-17,127.08399921612971,127.35165306610313,126.21166245383856,126.42974853515625,11351700
2016-10-18,127.55981832151438,128.26364434407367,126.89565256482409,127.45079040527344,13504000
2016-10-19,127.6193021360843,129.33423796043195,127.48052146462192,128.9773712158203,16752300
2016-10-20,128.93771454289268,129.522574811307,128.37266927865835,128.86831665039062,13167500
2016-10-21,128.65024491774724,130.97979387459094,128.57093951432714,130.92031860351562,19088800
2016-10-24,131.56467397155825,132.24866994359138,130.99962855954433,132.1197967529297,17470200
2016-10-25,132.33785531705215,132.33785531705215,131.06899918775932,131.1383819580078,13336800
2016-10-26,130.49407505103184,131.10867311946592,129.80017156635444,129.8992919921875,13084700
2016-10-27,130.59320818145665,130.65268346104602,128.14470833195213,128.56105041503906,16741400
2016-10-28,129.36397844732252,131.81247794678538,128.79893312008076,130.1470947265625,24545500
2016-10-31,130.86082602990442,130.96986906704848,129.74067314937935,129.84971618652344,15669000
2016-11-01,130.2660729060755,130.7914580190806,127.53008916563782,128.37269592285156,22077800
2016-11-02,129.0963252411919,129.0963252411919,125.18071357367069,126.0629653930664,39640900
2016-11-03,120.93798077901204,122.20683707219044,118.45974346796672,118.95539093017578,63766300
2016-11-04,118.54895444468288,120.86858846268454,118.21191780611595,119.69886016845703,30545500
2016-11-07,121.76075073621007,122.13744006425803,120.29363100042916,121.086669921875,23008900
2016-11-08,120.96771081854621,123.52525337801801,120.48197845372516,123.1386489868164,19460800
2016-11-09,120.44233597963117,122.73222488550998,119.46095610039455,122.10771179199219,31916000
2016-11-10,122.85117086824003,123.09899458034711,114.26655385062068,119.74842071533203,67846700
2016-11-11,118.48948742175958,119.64930073003795,117.12150307581433,117.98392486572266,32840100
2016-11-14,118.09296417498385,118.09296417498385,112.56154412507392,114.0782241821289,51377000
2016-11-15,115.7138387292479,117.4585120323544,114.8216719475578,116.17974090576172,34681400
2016-11-16,113.48343851484168,116.85383497700384,113.21578466828272,115.32723999023438,32397900
2016-11-17,115.79315323316041,116.7646255493164,115.00012186201369,116.7646255493164,18597800
2016-11-18,117.35940426957241,118.09296038833645,115.82289412759988,116.00132751464844,22879300
2016-11-21,117.17104631325257,120.88840193947225,116.77453443017264,120.70996856689453,35415400
